262,4 (3),Apr 19,PIT,,CIN,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
263,17,Apr 30,BRO,,CIN,W,4-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
264,23 (5),May 7,BRO,,STL,W,4-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
265,29 (5),May 16,BRO,@,PIT,L,2-3,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
266,31 (1),May 19,BRO,@,CHC,L,1-14,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
267,34 (2),May 22,BRO,@,STL,L,6-7,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
268,41 (6),May 30 (2),BRO,@,NYG,W,6-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
269,42,May 31,BRO,@,NYG,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.27,-0.007,-0.49,P
270,44 (1),Jun 2,BRO,,STL,L,4-5,5-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
271,51 (6),Jun 11,BRO,,PIT,L,1-8,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
272,55 (3),Jun 15 (2),BRO,@,STL,L,0-3,3-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.34,-0.009,-0.11,P
273,63 (7),Jun 23,BRO,@,PIT,W,9-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,,,,P
274,67 (3),Jun 28,BRO,@,BSN,L,2-3,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
275,68,Jun 29 (1),BRO,@,BSN,W,5-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.58,-0.022,-0.57,P
276,71 (2),Jul 1,BRO,,PHI,L,4-6,2-5,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.73,-0.018,-0.16,P
277,78 (6),Jul 12,BRO,,CIN,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
278,79,Jul 13 (1),BRO,,CHC,L,3-10,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
279,85 (5),Jul 18,BRO,,STL,L,1-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
280,88 (2),Jul 21,BRO,,PIT,L,3-8,3-6,2,2,1,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.000,.000,.000,.000,9,1.04,0.018,0.15,P
281,90 (1),Jul 23,BRO,@,CIN,W,5-4,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.62,-0.015,-0.23,P
282,92 (1),Jul 25 (2),BRO,@,PIT,L,2-8,3-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
283,95 (2),Jul 27 (2),BRO,@,PIT,L,0-8,5-8,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,.07,-0.002,-0.23,P
284,97 (1),Jul 30,BRO,@,STL,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
285,109 (11),Aug 12 (1),BRO,,NYG,L,5-8,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
286,119 (9),Aug 21,BRO,,CHC,L,2-6,2-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
