321,3,Apr 24,BOS,@,PHA,L,6-7,9-GF(12),BL(0-1),99,3.2,4,2,2,4,2,0,0,4.91,19,5,4,0,0,4,,0,0,0,0,0,14,1,0,0,0,0,0,3.24,-0.465,-0.71, 9b --- 0 out a1,12b end d 1
322,7,Apr 29,BOS,,NYY,L,3-7,9-GF(12),L(0-2),4,4.0,3,4,3,3,4,0,0,5.87,19,7,2,0,0,3,,0,0,0,0,0,15,0,1,2,0,0,1,2.18,-0.114,-2.26, 9t --- 0 out tie,12t end d 4
323,11,May 4,BOS,@,NYY,L,3-4,7-GF,L(0-3),4,2.2,2,1,1,1,1,0,0,5.23,10,3,3,0,0,2,,0,0,0,0,0,9,0,0,0,1,0,0,1.98,-0.198,0.00, 7b --- 0 out tie, 9b end d 1
324,14,May 6(2),BOS,@,NYY,L,4-5,8-GF,BL(0-4),1,1.0,2,1,0,2,1,0,0,4.76,9,3,1,0,0,2,,3,3,0,0,0,5,0,0,1,0,0,1,4.74,-0.548,-2.72, 8b 123 0 out a3, 9b end d 1
325,19,May 12,BOS,@,SLB,L,4-6,,,5,1.0,0,0,0,0,1,0,0,4.38,3,,,,,,,,,,,,3,,,,,0,,,,,,
326,24,May 20(2),BOS,@,CLE,W,7-4,7-7,BW(1-4),7,0.2,0,0,0,2,0,0,0,4.15,4,2,0,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,4.44,-0.018,0.09, 7b 1-3 1 out a1, 7b 3 out tie
327,28,May 23(2),BOS,@,DET,W,3-2,,,2,0.0,2,1,1,0,0,0,0,4.85,2,,,,,,,,,,,,2,,,,,0,,,,,,
328,31,May 28,BOS,,CLE,L,2-5,,,4,2.0,0,0,0,4,1,0,0,4.20,8,,,,,,,,,,,,4,,,,,0,,,,,,
329,32,May 29,BOS,,DET,L,4-6,9-GF,,0,1.0,0,0,0,0,0,0,0,3.94,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.44, 9t --- 0 out d4, 9t end d 4
330,36,May 31(2),BOS,,SLB,W,7-6,,W(2-4),1,2.0,2,1,1,2,1,0,0,4.00,9,,,,,,,,,,,,6,,,,,0,,,,,,
331,41,Jun 5,BOS,,CHW,L,1-4,8-GF,,4,2.0,1,1,0,1,1,0,0,3.60,9,6,0,0,0,1,,0,0,1,0,0,8,0,0,0,0,0,1,.16,-0.002,-0.13, 8t --- 0 out d3, 9t end d 4
332,49,Jun 15(1),BOS,,PHA,L,4-7,5-7,,9,2.1,1,0,0,0,0,0,0,3.22,7,4,2,0,0,1,,2,0,0,1,0,7,0,0,0,0,0,0,.03,0.006,1.33, 5t 1-3 2 out d7, 7t 3 out d7
