32 (31),May 21,PIT,,NYG,L,4-9,,10,2.0,0,1,0,1,0,P
46 (13),Jun 7,PIT,,CIN,L,4-13,GF,15,3.0,0,1,0,1,0,P
55 (8),Jun 16,PIT,@,PHI,L,4-12,GF,0,1.0,0,0,0,0,0,
58 (2),Jun 21,PIT,@,NYG,L,4-11,GF,29,6.1,1,1,0,2,0,P
66 (7),Jun 28,PIT,@,CHC,L,0-8,GF,21,6.1,1,3,0,4,1,P
74 (7),Jul 6,PIT,,CHC,L,8-10,,0,0.2,0,0,0,0,0,
75,Jul 7,PIT,,CHC,L,1-13,,0,1.1,0,3,0,3,0,
83 (7),Jul 18,PIT,,BRO,L,3-5,GF,9,2.0,0,0,0,0,0,P
85 (1),Jul 20 (1),PIT,,BSN,W,14-2,CG,39,9.0,0,3,0,3,0,P
90 (4),Jul 24 (2),PIT,,PHI,W,4-3,GS,0,7.1,1,1,0,2,0,
94 (3),Jul 28 (2),PIT,,STL,W,5-4,GS,0,1.2,0,0,1,1,0,
96 (1),Jul 30,PIT,,CHC,L,6-9,GS,0,1.2,0,0,0,0,0,
105 (8),Aug 8,PIT,@,CHC,L,5-9,GF,4,1.0,0,1,0,1,0,P
113 (7),Aug 15,PIT,@,PHI,L,1-9,,0,4.2,0,2,0,2,0,
144 (30),Sep 16,PIT,,BSN,W,5-3,GF,0,5.1,0,2,0,2,0,
147 (2),Sep 19,PIT,,BSN,W,7-6,,0,6.1,0,1,0,1,0,
151 (3),Sep 24,PIT,@,STL,L,2-11,GF,17,4.0,0,0,0,0,0,P
152,Sep 29 (1),PIT,@,CIN,W,5-1,CG,34,9.0,1,4,0,5,0,P
