214,2,Apr 22,PIT,,CHC,W,9-5,7-7,H(1),99,1.0,1,0,0,2,0,0,0,0.00,5,1,1,0,0,1,,1,1,1,0,0,3,0,0,0,1,0,0,3.37,0.030,-0.14, 7t 1-- 0 out a2, 7t 3 out a1
215,3,Apr 23,PIT,,CHC,W,3-2,9-GF,W(1-0),0,1.0,1,0,0,0,1,0,0,0.00,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.52,0.036,0.48, 9t --- 0 out d1, 9t end d 1
216,6,Apr 26,PIT,,STL,W,10-4,CG,W(2-0),2,9.0,10,4,2,2,6,0,0,1.64,39,15,7,1,1,9,59,,,1,0,0,36,0,0,0,1,0,2,.79,-0.067,0.36, 1t start tie, 9t 3 out a6
217,11,May 5,PIT,,BSN,L,1-5,GS-7,L(2-1),8,7.0,7,4,2,1,1,0,0,2.00,29,13,7,0,1,7,51,,,0,0,1,28,0,2,0,0,0,1,.86,-0.144,-0.61, 1t start tie, 7t 3 out d3
218,16,May 10,PIT,@,CHC,W,8-3,CG,W(3-1),4,9.0,5,3,2,4,1,0,0,2.00,35,17,8,2,1,5,64,,,0,0,0,29,0,0,2,0,0,1,1.15,0.004,1.27, 1b start tie, 9b 3 out a5
219,20,May 15,PIT,@,NYG,L,2-5,GS-6,L(3-2),4,6.0,6,3,2,1,3,1,0,2.18,29,16,4,0,0,5,52,,,2,0,0,28,2,0,0,0,0,4,1.29,-0.082,-0.04, 1b start a 1, 6b 3 out d1
220,23,May 20,PIT,@,PHI,L,7-8,GS-,,4,8.1,8,2,2,0,3,1,0,2.18,30,,,,,,62,,,,,,30,,,,,0,,,,,,
221,27,May 27(1),PIT,,CIN,L,1-2,CG,L(3-3),6,9.0,5,2,1,4,3,0,0,1.97,35,13,10,0,0,5,70,,,1,1,1,31,1,0,0,1,0,0,.98,0.187,2.36, 1t start tie, 9t 3 out d1
222,32,Jun 2(2),PIT,,NYG,L,3-7,GS-5,L(3-4),5,4.0,6,5,5,3,2,0,0,2.65,21,5,5,2,0,6,29,,,0,0,0,18,1,0,0,0,0,0,1.11,-0.214,-2.41, 1t start tie, 5t 1-3 0 out d3
223,36,Jun 7,PIT,,PHI,W,10-4,GS-,,4,1.2,4,4,4,1,0,1,0,3.21,10,,,,,,30,,,,,,9,,,,,0,,,,,,
224,37,Jun 8,PIT,,PHI,W,6-5,,S(1),0,2.0,1,0,0,0,1,0,0,3.10,7,,,,,,,,,,,,7,,,,,0,,,,,,
225,39,Jun 9(2),PIT,,PHI,W,11-5,5-GF(8),W(4-4),0,3.1,4,0,0,0,0,0,0,2.93,14,7,4,1,0,3,,1,0,0,0,0,14,0,0,0,0,0,0,.80,0.113,1.68, 5t 1-- 2 out a2, 8t end a 6
226,41,Jun 12,PIT,,BRO,L,4-5,GS-8,L(4-5),2,7.1,11,5,5,3,3,0,0,3.28,33,10,6,1,0,11,36,,,0,0,0,30,3,0,0,1,0,1,1.38,-0.287,-1.79, 1t start tie, 8t -2- 1 out d2
227,47,Jun 17(2),PIT,@,BSN,L,1-5,GS-3,L(4-6),4,3.0,5,3,2,2,2,0,0,3.39,16,4,3,0,0,5,39,,,0,0,0,13,0,0,0,0,0,1,1.46,-0.213,-1.64, 1b start a 1, 3b 3 out d2
228,49,Jun 20,PIT,@,BSN,W,8-7,8-GF,S(2),2,2.0,4,2,2,1,1,1,0,3.54,11,2,3,1,0,4,,3,2,0,0,0,10,1,0,0,0,0,0,3.73,0.175,-1.27, 8b 123 0 out a4, 9b end a 1
229,52,Jun 23(1),PIT,@,BRO,W,8-5,9-GF,S(3),2,0.2,0,0,0,1,0,0,0,3.51,3,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.76,0.106,0.94, 9b 12- 1 out a3, 9b end a 3
230,53,Jun 23(2),PIT,@,BRO,T,4-4,9-GF(13),,-1,5.0,3,0,0,0,1,0,0,3.29,18,7,7,1,0,3,,0,0,1,0,1,18,0,0,0,0,0,1,2.35,0.710,2.62, 9b --- 0 out tie,13b end tie
