4,22 (21),May 1,CHC,,PHI,W,7-4,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.750,1.250,8,.77,0.004,-0.49,C
5,23,May 2,CHC,,PHI,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.375,.625,8,.46,-0.049,-0.79,C
6,24,May 3,CHC,@,NYM,L,2-3,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.273,.300,.573,8,1.08,-0.015,0.03,C
7,25,May 4,CHC,@,NYM,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.143,.200,.214,.414,8,2.55,-0.014,-0.54,C
8,26,May 5,CHC,@,NYM,W,5-4,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.222,.263,.278,.541,8,1.67,0.238,1.70,C
9,27,May 7,CHC,@,MON,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.190,.227,.238,.465,8,.62,-0.047,-0.43,C
10,28,May 8,CHC,@,MON,W,3-0,CG,4,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.174,.240,.217,.457,8,.79,-0.062,-0.45,C
11,29,May 9,CHC,@,MON,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.154,.241,.192,.434,8,.68,-0.061,-0.63,C
12,30,May 10,CHC,@,PHI,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.138,.242,.172,.415,8,.74,-0.065,-0.19,C
13,31,May 11,CHC,@,PHI,W,6-2,6-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.138,.265,.172,.437,8,.04,0.001,0.11,C
14,33 (1),May 14,CHC,,SDP,W,3-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.200,.486,8,1.00,0.014,0.33,C
15,35 (1),May 16 (1),CHC,,SDP,W,9-8,GS-7,3,3,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.212,.316,.242,.558,8,.78,0.023,0.94,C
16,37 (1),May 18,CHC,,SFG,L,3-7,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.317,.229,.546,8,1.29,-0.056,-0.43,C
17,52 (14),Jun 3,CHC,@,CIN,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.295,.211,.506,8,.56,-0.041,-0.37,C
18,53,Jun 4,CHC,@,ATL,W,11-0,CG,5,3,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.195,.292,.220,.511,8,.41,-0.003,-0.69,C
19,54,Jun 5,CHC,@,ATL,L,4-6,CG(11),5,3,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,.227,.327,.250,.577,8,1.26,0.149,0.63,C
20,55,Jun 6,CHC,@,ATL,W,6-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.213,.321,.234,.555,8,.46,-0.037,-0.41,C
21,56,Jun 7,CHC,,PIT,L,6-11,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.200,.317,.220,.537,8,.77,-0.068,-0.66,C
22,57,Jun 8,CHC,,PIT,W,1-0,CG(12),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,.185,.297,.204,.501,8,1.98,-0.314,-1.88,C
23,58,Jun 9,CHC,,PIT,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.175,.294,.193,.487,8,.84,-0.081,-0.89,C
24,59,Jun 11,CHC,,CIN,L,3-4,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.286,.186,.472,8,.76,-0.041,-0.60,C
25,60,Jun 12,CHC,,CIN,W,5-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.161,.274,.177,.451,8,.50,-0.044,-1.27,C
26,61,Jun 13,CHC,,CIN,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.154,.263,.169,.432,8,.71,-0.053,-0.68,C
27,64 (2),Jun 16,CHC,,ATL,L,5-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.263,.169,.432,8,,,,C
28,65,Jun 17,CHC,,STL,W,7-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.263,.169,.432,7,,,,C
