44,53,Jun 14,PHI,@,STL,L,4-5,9-GF,L(1-2),1,0.1,2,1,1,1,0,0,0,4.05,4,1,0,0,0,2,,0,0,0,0,0,2,0,0,1,0,0,0,3.24,-0.370,-1.41, 9b --- 0 out tie, 9b end d 1
45,58,Jun 20,PHI,@,MON,L,0-5,5-7,,5,2.2,3,1,1,0,1,1,0,3.97,10,3,3,0,0,3,,2,0,0,0,0,10,0,0,0,0,0,0,.15,0.015,0.77, 5b 12- 1 out d4, 7b 3 out d5
46,60,Jun 21(2),PHI,@,MON,L,4-5,12-GF(12),L(1-3),0,0.0,1,1,1,0,0,1,0,4.37,1,0,0,0,0,1,,0,0,0,0,0,1,0,0,0,0,0,0,2.21,-0.372,-1.00,12b --- 0 out tie,12b end d 1
47,62,Jun 23,PHI,@,MON,L,3-4,5-5,,1,0.2,0,0,0,0,0,0,0,4.24,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,.69,0.031,0.86, 5b 12- 1 out d3, 5b 3 out d3
48,66,Jun 26(2),PHI,@,NYM,L,1-5,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.07,3,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.07,0.002,0.45, 8b --- 0 out d4, 8b end d 4
49,67,Jun 28,PHI,,MON,T,5-5,5-5,,1,0.2,0,0,0,0,1,0,0,3.96,2,0,1,0,1,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.29,0.069,1.51, 5t 123 1 out d3, 5t 3 out d3
50,68,Jun 29(1),PHI,,MON,L,2-5,9-GF,,0,1.0,1,0,0,1,0,0,0,3.81,5,2,1,1,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.14,0.006,0.45, 9t --- 0 out d3, 9t end d 3
51,73,Jul 2(2),PHI,,NYM,L,3-4,8-GF,,2,2.0,1,0,0,0,3,0,0,3.54,7,2,1,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.41,0.057,0.91, 8t --- 0 out d2, 9t end d 1
52,79,Jul 11,PHI,@,CIN,W,11-7,7-8,,8,2.0,2,0,0,1,1,0,0,3.30,8,2,2,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,1.89,0.188,0.94, 7b --- 0 out tie, 8b 3 out tie
53,82,Jul 13,PHI,,ATL,L,2-5,9-GF,,1,1.0,0,0,0,1,1,0,0,3.19,5,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.006,0.45, 9t --- 0 out d3, 9t end d 3
54,83,Jul 14,PHI,,ATL,L,2-5,9-GF,,0,0.1,0,0,0,0,0,0,0,3.16,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.13,0.003,0.57, 9t -23 2 out d4, 9t end d 4
55,86,Jul 17,PHI,,CIN,L,2-5,9-GF,,2,1.0,0,0,0,0,2,0,0,3.06,3,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.82, 9t 1-- 0 out d3, 9t end d 3
56,87,Jul 18,PHI,,HOU,L,2-8,6-7,,0,2.0,3,0,0,0,2,0,0,2.88,9,3,1,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.25,0.022,0.91, 6t --- 0 out d4, 7t 3 out d4
57,88,Jul 19,PHI,,HOU,L,3-7,8-GF,,0,2.0,2,2,2,4,2,1,0,3.22,12,3,1,1,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,.39,-0.027,-1.09, 8t --- 0 out d2, 9t end d 4
58,91,Jul 22,PHI,@,ATL,L,1-6,7-GF(8),,2,2.0,2,0,0,0,0,0,0,3.05,7,3,2,0,0,2,,0,0,0,0,0,7,0,0,0,1,0,0,.04,0.004,0.99, 7b --- 0 out d5, 8b end d 5
59,93,Jul 24,PHI,@,ATL,L,4-12,5-6,,1,2.0,4,4,4,0,2,3,0,3.79,10,1,3,0,0,4,,0,0,0,0,0,9,0,1,0,0,1,0,.04,-0.041,-3.01, 5b --- 0 out d5, 6b 3 out d7
60,162,Oct 1,PHI,,PIT,W,5-3,8-8,W(2-3),68,1.0,0,0,0,0,1,0,0,3.70,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.101,0.45, 8t --- 0 out tie, 8t 3 out tie
