2 (1),Apr 7,PHI,@,NYM,L,2-6,,6,1.0,0,1,0,1,0,P
6 (3),Apr 12,PHI,,NYM,W,4-3,,6,2.0,0,0,0,0,0,P
7,Apr 13,PHI,,NYM,W,10-9,GF,7,1.2,0,0,0,0,0,P
15 (7),Apr 26,PHI,@,ATL,L,4-10,,10,2.1,0,2,0,2,0,P
16,Apr 27,PHI,@,ATL,W,6-2,,6,2.0,0,0,0,0,0,P
20 (3),May 2,PHI,,CIN,L,2-5,,6,2.0,0,0,0,0,0,P
21,May 3,PHI,,CIN,W,13-7,,9,2.0,1,0,0,1,0,P
24 (2),May 7,PHI,@,MON,L,2-3,,6,1.0,0,0,0,0,0,P
26 (1),May 11,PHI,@,CIN,L,0-2,,8,2.0,0,0,0,0,0,P
27,May 12,PHI,@,CHC,L,3-6,,3,0.2,0,0,0,0,0,P
28,May 13,PHI,@,CHC,L,2-10,,2,0.1,0,1,0,1,0,P
31 (2),May 18,PHI,,SFG,L,1-8,,4,0.2,0,0,0,0,0,P
49 (17),Jun 10,PHI,,PIT,L,3-4,,6,1.1,0,1,0,1,0,P
51 (1),Jun 12,PHI,,PIT,W,5-4,,3,0.2,0,0,0,0,0,P
53 (1),Jun 14,PHI,@,STL,L,4-5,GF,4,0.1,0,0,0,0,0,P
58 (4),Jun 20,PHI,@,MON,L,0-5,,10,2.2,0,0,0,0,0,P
60 (1),Jun 21 (2),PHI,@,MON,L,4-5,GF,1,0.0,0,0,0,0,0,P
62 (1),Jun 23,PHI,@,MON,L,3-4,,1,0.2,0,0,0,0,0,P
66 (3),Jun 26 (2),PHI,@,NYM,L,1-5,GF,3,1.0,0,0,0,0,0,P
67,Jun 28,PHI,,MON,T,5-5,,2,0.2,0,0,0,0,0,P
68,Jun 29 (1),PHI,,MON,L,2-5,GF,5,1.0,0,1,0,1,0,P
73 (4),Jul 2 (2),PHI,,NYM,L,3-4,GF,7,2.0,1,0,0,1,0,P
79 (5),Jul 11,PHI,@,CIN,W,11-7,,8,2.0,0,0,0,0,0,P
82 (2),Jul 13,PHI,,ATL,L,2-5,GF,5,1.0,0,0,0,0,0,P
83,Jul 14,PHI,,ATL,L,2-5,GF,1,0.1,0,0,0,0,0,P
86 (2),Jul 17,PHI,,CIN,L,2-5,GF,3,1.0,0,0,0,0,0,P
87,Jul 18,PHI,,HOU,L,2-8,,9,2.0,0,0,0,0,0,P
88,Jul 19,PHI,,HOU,L,3-7,GF,12,2.0,0,1,0,1,0,P
91 (2),Jul 22,PHI,@,ATL,L,1-6,GF,7,2.0,0,1,0,1,0,P
93 (1),Jul 24,PHI,@,ATL,L,4-12,,10,2.0,0,0,0,0,0,P
162 (68),Oct 1,PHI,,PIT,W,5-3,,3,1.0,0,0,0,0,0,P
