27 (26),May 9,PHI,,SDP,L,0-6,GF,3,1.0,0,0,0,0,0,P
29 (1),May 11,PHI,,LAD,W,9-8,,9,2.0,0,0,0,0,0,P
30,May 12,PHI,,LAD,W,11-3,GF,9,2.0,0,0,0,0,0,P
35 (4),May 17,PHI,,HOU,L,1-8,,10,2.0,0,0,0,0,0,P
46 (10),May 31,PHI,,CIN,W,5-4,,12,2.2,1,1,0,2,0,P
56 (9),Jun 12,PHI,,PIT,L,2-9,,2,0.2,0,1,0,1,0,P
57,Jun 14,PHI,@,CHC,L,11-12,,2,0.2,0,0,0,0,0,P
58,Jun 15,PHI,@,CHC,L,5-8,,8,1.2,0,0,0,0,0,P
59,Jun 16,PHI,@,CHC,L,6-7,,8,1.0,1,1,0,2,0,P
60,Jun 17,PHI,@,PIT,W,4-3,,7,1.2,0,1,0,1,0,P
74 (13),Jun 29,PHI,,STL,L,3-15,,12,2.0,0,1,0,1,0,P
76 (1),Jul 2,PHI,@,NYM,L,4-8,,8,2.0,0,0,0,0,0,P
93 (16),Jul 23,PHI,@,LAD,W,6-3,,1,0.1,0,0,0,0,0,P
94,Jul 24,PHI,@,LAD,L,2-3,GF,4,1.0,0,0,0,0,0,P
100 (5),Jul 31,PHI,,CHC,W,2-0,GF,8,2.1,0,1,0,1,0,P
105 (4),Aug 5,PHI,,MON,L,2-9,,11,2.0,0,0,0,0,0,P
133 (27),Sep 1,PHI,,ATL,L,0-4,GF,7,2.0,0,0,0,0,0,P
136 (2),Sep 5,PHI,,HOU,W,4-3,,7,1.0,0,0,0,0,0,P
141 (4),Sep 11,PHI,@,PIT,L,9-10,,5,1.1,0,0,0,0,0,P
142,Sep 12,PHI,@,PIT,L,2-4,GF,2,0.2,0,0,0,0,0,P
146 (3),Sep 17,PHI,,PIT,L,2-4,GF,3,1.0,0,1,0,1,0,P
149 (2),Sep 20,PHI,@,STL,L,1-4,GF,3,1.0,0,0,0,0,0,P
151 (1),Sep 22,PHI,@,MON,L,4-11,,4,0.2,0,0,0,0,0,P
152,Sep 23,PHI,@,MON,W,2-0,GF,2,0.2,0,0,0,0,0,P
154 (1),Sep 25,PHI,@,NYM,L,1-2,GF,4,1.0,0,0,0,0,0,P
156 (1),Sep 27,PHI,,CHC,L,1-8,GF,4,1.0,0,0,0,0,0,P
159 (2),Sep 30,PHI,,MON,W,5-4,GF,6,1.2,1,1,0,2,0,P
160,Oct 1,PHI,,NYM,L,0-1,GF,5,1.0,0,0,0,0,0,P
161,Oct 2,PHI,,NYM,W,4-3,GF,3,1.0,0,1,0,1,0,P
