1,27,May 9,PHI,,SDP,L,0-6,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 9t --- 0 out d6, 9t end d 6
2,29,May 11,PHI,,LAD,W,9-8,4-6,W(1-0),1,2.0,1,0,0,3,2,0,0,0.00,9,1,2,0,0,1,,1,0,0,1,0,6,0,0,0,0,0,0,.89,0.014,0.55, 4t 1-- 1 out d2, 6t 12- 1 out a2
3,30,May 12,PHI,,LAD,W,11-3,8-GF,,0,2.0,2,1,1,1,1,0,0,1.80,9,3,2,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.09,0.021,-0.07, 8t --- 0 out a4, 9t end a 8
4,35,May 17,PHI,,HOU,L,1-8,7-8,,4,2.0,4,2,2,0,1,0,1,3.86,10,2,2,0,0,4,,0,0,0,0,0,9,1,0,0,1,0,0,.07,-0.014,-1.07, 7t --- 0 out d5, 8t 3 out d7
5,46,May 31,PHI,,CIN,W,5-4,12-14,,13,2.2,3,0,0,1,3,0,0,2.79,12,2,3,0,0,3,,0,0,0,0,0,10,0,0,0,0,0,0,2.28,0.258,0.92,12t --- 0 out tie,14t 1-3 2 out tie
6,56,Jun 12,PHI,,PIT,L,2-9,5-5,,11,0.2,0,0,0,0,0,0,0,2.61,2,2,0,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,.83,-0.009,0.15, 5t 1-3 1 out d2, 5t 3 out d3
7,57,Jun 14,PHI,@,CHC,L,11-12,4-4,,1,0.2,0,0,0,0,0,0,0,2.45,2,0,2,0,2,0,,1,0,0,0,0,2,0,0,0,0,0,0,.14,0.007,0.65, 4b -2- 1 out d6, 4b 3 out d6
8,58,Jun 15,PHI,@,CHC,L,5-8,5-6,,0,1.2,2,0,0,1,2,0,0,2.13,8,1,2,0,0,2,,2,2,0,0,0,6,0,0,0,0,1,0,.16,-0.015,-0.39, 5b 1-3 1 out d4, 6b 3 out d4
9,59,Jun 16,PHI,@,CHC,L,6-7,7-8,,0,1.0,4,3,3,1,0,0,0,3.95,8,2,1,0,0,4,,2,0,0,0,0,6,0,0,1,0,0,0,1.02,-0.013,-1.54, 7b 1-3 1 out d1, 8b 1-3 1 out d3
10,60,Jun 17,PHI,@,PIT,W,4-3,7-8,,0,1.2,1,0,0,1,0,0,0,3.52,7,2,3,0,2,1,,0,0,0,0,0,6,0,0,0,0,0,0,.52,0.044,0.52, 7b --- 0 out d1, 8b 12- 2 out d1
11,74,Jun 29,PHI,,STL,L,3-15,6-7,,11,2.0,4,5,5,2,2,1,0,5.71,12,1,3,0,0,4,,0,0,0,0,0,9,1,0,0,0,0,0,.07,-0.037,-4.07, 6t --- 0 out d5, 7t 3 out d10
12,76,Jul 2,PHI,@,NYM,L,4-8,4-5,,2,2.0,3,0,0,0,0,0,0,5.12,8,4,1,0,0,3,,1,1,0,0,0,8,0,0,0,1,0,1,.07,-0.004,0.27, 4b 1-- 0 out d6, 5b 3 out d7
13,93,Jul 23,PHI,@,LAD,W,6-3,5-5,W(2-0),20,0.1,0,0,0,0,0,0,0,5.03,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.34,0.058,0.41, 5b 12- 2 out a2, 5b 3 out a2
14,94,Jul 24,PHI,@,LAD,L,2-3,8-GF(8),,0,1.0,0,0,0,1,0,0,0,4.79,4,3,0,0,0,0,,1,0,0,0,0,3,0,0,1,0,0,0,.87,0.044,0.81, 8b 1-- 0 out d1, 8b end d 1
15,100,Jul 31,PHI,,CHC,W,2-0,7-GF,S(1),6,2.1,1,0,0,0,1,0,0,4.30,8,2,4,2,0,1,,2,0,0,0,0,8,1,0,0,0,0,0,1.26,0.221,1.35, 7t 12- 2 out a1, 9t end a 2
16,105,Aug 5,PHI,,MON,L,2-9,6-7,,4,2.0,5,2,2,1,0,0,0,4.68,11,3,2,0,0,5,,0,0,1,0,0,10,0,0,0,1,0,0,.53,-0.112,-1.07, 6t --- 0 out d2, 7t 3 out d4
17,133,Sep 1,PHI,,ATL,L,0-4,8-GF,,26,2.0,1,1,0,0,1,0,0,4.33,7,0,5,0,0,1,,0,0,0,0,0,6,0,0,0,0,1,0,.20,-0.023,-0.07, 8t --- 0 out d3, 9t end d 4
18,136,Sep 5,PHI,,HOU,W,4-3,6-6,W(3-0),3,1.0,3,2,2,1,1,0,0,4.82,7,0,2,0,0,3,,0,0,0,0,0,5,1,0,1,0,1,0,2.32,-0.258,-1.53, 6t --- 0 out tie, 6t 3 out d2
19,141,Sep 11,PHI,@,PIT,L,9-10,6-7,H(1),5,1.1,1,1,1,0,2,0,0,4.91,5,0,2,0,0,1,,0,0,0,0,0,5,0,1,0,0,0,0,1.32,0.010,0.02, 6b --- 0 out a2, 7b --3 1 out a2
20,142,Sep 12,PHI,@,PIT,L,2-4,8-GF(8),,0,0.2,0,0,0,0,2,0,0,4.80,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.45,0.021,0.88, 8b 12- 1 out d2, 8b end d 2
21,146,Sep 17,PHI,,PIT,L,2-4,9-GF,,4,1.0,0,0,0,0,2,0,0,4.65,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.47, 9t --- 0 out d3, 9t end d 3
22,149,Sep 20,PHI,@,STL,L,1-4,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.50,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.005,0.46, 8b --- 0 out d3, 8b end d 3
23,151,Sep 22,PHI,@,MON,L,4-11,7-7,,1,0.2,2,1,1,0,0,1,0,4.68,4,1,1,0,0,2,,2,2,0,0,0,4,0,0,0,0,0,0,.12,-0.038,-2.13, 7b 12- 1 out d3, 7b 3 out d6
24,152,Sep 23,PHI,@,MON,W,2-0,11-GF(11),S(2),0,0.2,0,0,0,0,1,0,0,4.59,2,0,1,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,7.07,0.318,1.53,11b 123 1 out a2,11b end a 2
25,154,Sep 25,PHI,@,NYM,L,1-2,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.46,4,1,1,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.67,0.027,0.45, 8b --- 0 out d1, 8b end d 1
26,156,Sep 27,PHI,,CHC,L,1-8,9-GF,,1,1.0,1,0,0,0,0,0,0,4.33,4,1,2,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.47, 9t --- 0 out d7, 9t end d 7
