152,40,May 17,OAK,@,SEA,L,0-4,CG,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.250,.289,.417,.706,8,1.05,-0.058,-0.34,2.00,3.00,CF 1B
153,42 (1),May 19,OAK,,BOS,W,3-2,CG(10),4,4,1,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,.300,.333,.600,.933,7,1.61,0.584,2.80,29.00,37.20,RF
154,43,May 20,OAK,,BOS,W,8-3,CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.295,.340,.636,.977,2,.85,0.072,0.25,16.00,21.70,RF
155,44,May 21,OAK,,BOS,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.314,.583,.897,2,.97,-0.095,-0.93,0.00,0.00,RF
156,45,May 23,OAK,,MIA,L,9-11,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.255,.321,.549,.870,2,.70,0.089,0.30,4.00,6.00,CF 1B
157,46,May 24,OAK,,MIA,W,4-1,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.316,.538,.854,7,.14,-0.004,-0.30,0.00,0.00,LF
158,47,May 26,OAK,@,NYY,W,4-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.311,.536,.847,8,.95,-0.022,-0.34,5.00,6.00,DH
159,48,May 27,OAK,@,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.308,.517,.824,2,1.28,-0.098,-0.48,3.00,3.00,RF CF
160,49,May 28,OAK,@,NYY,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.234,.290,.484,.774,1,1.10,-0.116,-1.36,0.00,0.00,CF
161,50,May 29,OAK,@,CLE,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.286,.477,.763,9,.95,-0.025,-0.26,0.00,0.00,PH RF
162,51,May 30,OAK,@,CLE,L,4-9,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.282,.470,.751,7,1.64,-0.047,-0.54,0.00,0.00,PH RF
163,52,May 31,OAK,@,CLE,W,3-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.280,.471,.751,2,.67,-0.048,-0.68,5.00,6.00,CF
164,53,Jun 1,OAK,@,CLE,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.216,.266,.446,.712,2,.82,-0.091,-1.22,0.00,0.00,LF
165,54,Jun 2,OAK,,WSN,L,3-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.263,.440,.703,4,.00,0.000,-0.53,0.00,0.00,PH LF
166,55,Jun 3,OAK,,WSN,W,10-4,GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.203,.250,.418,.668,8,.46,-0.052,-1.35,0.00,0.00,CF
167,57 (1),Jun 5,OAK,,TOR,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.241,.402,.644,8,.27,-0.021,-0.51,0.00,0.00,RF LF
168,58,Jun 6,OAK,,TOR,W,4-1,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.244,.412,.656,8,.71,-0.032,-0.51,7.00,9.20,LF
169,59,Jun 7,OAK,,TOR,L,5-7,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.191,.234,.393,.627,7,1.19,-0.118,-0.81,0.00,0.00,LF
170,109 (49),Aug 3,OAK,@,SFG,L,2-11,3-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.189,.232,.389,.620,9,.46,-0.011,-0.36,,,PH
171,111 (1),Aug 5,OAK,@,LAA,W,5-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.202,.242,.394,.636,8,.70,0.075,1.48,,,LF
172,112,Aug 6,OAK,@,LAA,W,11-10,CG,5,5,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.202,.240,.414,.655,9,1.25,0.186,1.45,,,LF
173,113,Aug 8,OAK,,SEA,L,6-7,CG(10),4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.206,.250,.412,.662,7,.51,0.002,0.44,,,LF
174,115 (1),Aug 10,OAK,,BAL,L,2-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.210,.259,.410,.668,8,.51,0.040,0.30,,,LF
175,129 (13),Aug 26,OAK,,TEX,W,8-3,GS-7,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.261,.417,.678,6,.86,0.074,0.46,,,CF
176,130,Aug 27,OAK,,TEX,W,8-3,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.256,.409,.666,3,.33,-0.018,-0.82,,,LF
177,131,Aug 28,OAK,@,LAA,L,1-3,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.205,.252,.402,.654,6,1.18,-0.079,-0.77,,,CF
178,133 (1),Aug 30,OAK,@,LAA,L,8-10,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.204,.250,.398,.648,9,.98,-0.024,-0.16,,,PH
179,136 (2),Sep 3,OAK,@,SEA,L,2-10,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.252,.405,.657,7,.61,-0.004,0.28,,,CF
180,139 (2),Sep 6,OAK,,LAA,W,3-1,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.246,.395,.641,7,1.13,-0.084,-1.00,,,CF
181,141 (1),Sep 9 (1),OAK,,HOU,W,11-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.202,.246,.395,.641,4,,,,,,LF
182,142,Sep 9 (2),OAK,,HOU,W,11-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.246,.398,.645,7,.99,-0.071,-0.28,,,LF
183,143,Sep 10,OAK,,HOU,W,10-2,CG,5,4,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.220,.267,.409,.676,8,.95,0.149,1.54,,,CF LF
184,144,Sep 12,OAK,@,BOS,L,1-11,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.214,.259,.397,.656,8,.36,-0.037,-1.02,,,CF
185,146 (1),Sep 14,OAK,@,BOS,L,2-6,CG,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.273,.422,.695,8,1.12,0.232,2.17,,,CF LF
186,148 (1),Sep 16,OAK,@,PHI,L,3-5,CG,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.226,.279,.416,.695,5,.71,0.018,0.19,,,RF CF
187,149,Sep 17,OAK,@,PHI,W,6-3,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.223,.285,.410,.695,6,1.01,0.040,0.20,,,CF
188,151 (1),Sep 19,OAK,@,DET,W,9-8,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.225,.286,.408,.694,8,.91,0.020,0.10,,,RF
189,154 (2),Sep 23,OAK,,TEX,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.280,.400,.680,8,.95,-0.087,-1.11,,,CF
190,155,Sep 24,OAK,,TEX,W,8-1,CG,4,3,2,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.223,.286,.399,.684,7,.55,-0.084,0.12,,,RF 1B
191,156,Sep 25,OAK,,SEA,L,1-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.280,.391,.671,8,.32,-0.025,-0.58,,,LF
192,157,Sep 26,OAK,,SEA,L,3-6,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.214,.275,.383,.659,6,.92,-0.071,-0.70,,,RF
193,158,Sep 27,OAK,,SEA,W,6-5,CG,4,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,.217,.275,.401,.676,8,.96,0.387,0.41,,,CF
194,159,Sep 28,OAK,@,TEX,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.211,.269,.391,.660,8,.68,-0.100,-1.95,,,LF
195,160,Sep 29,OAK,@,TEX,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.268,.388,.656,8,.80,-0.004,-0.21,,,RF CF
196,161,Sep 30,OAK,@,TEX,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.207,.262,.379,.641,8,.90,-0.180,-2.43,,,LF RF
197,162,Oct 1,OAK,@,TEX,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.262,.382,.644,6,.67,-0.031,-0.32,,,RF
