13,16,Apr 22,OAK,@,LAA,W,9-2,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.291,.339,.400,.739,2,1.34,-0.127,-0.04,12.00,4.25,LF
14,17,Apr 23,OAK,@,LAA,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.317,.373,.690,2,1.01,-0.103,-0.81,0.00,-1.00,LF
15,18,Apr 24,OAK,,HOU,L,4-5,GS-11,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.313,.355,.668,2,1.38,-0.049,-0.07,2.00,0.25,LF
16,19,Apr 25,OAK,,HOU,L,3-9,7-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.304,.344,.648,1,.20,-0.011,-0.83,0.00,-0.50,PH LF
17,23 (3),Apr 30,OAK,,LAA,L,5-6,CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.279,.329,.412,.741,7,1.37,0.154,2.52,24.00,9.75,LF
18,24,May 1,OAK,@,TEX,W,7-5,GS-9,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,1,.292,.338,.458,.796,8,.75,0.081,1.27,17.00,7.50,1B LF
19,25,May 2,OAK,@,TEX,L,7-8,GS-7,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.297,.350,.459,.809,7,1.91,0.083,0.32,7.00,2.75,LF
20,26,May 3,OAK,@,TEX,W,7-1,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.286,.353,.442,.794,4,.97,-0.054,-0.55,6.00,2.25,DH
21,27,May 4,OAK,@,MIN,L,7-8,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.284,.348,.469,.817,8,1.37,0.059,-0.18,16.00,6.25,LF 1B
22,28,May 5,OAK,@,MIN,W,2-1,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.333,.447,.780,8,.80,-0.081,-0.99,0.00,-1.00,LF
23,29,May 6,OAK,@,MIN,L,0-13,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.330,.442,.772,6,.00,0.000,-0.16,0.00,-0.25,1B
24,30,May 7,OAK,@,MIN,L,5-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.326,.437,.763,2,1.24,-0.031,-0.16,0.00,-0.25,PH LF
25,31,May 8,OAK,@,SEA,L,3-4,8-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.320,.427,.747,6,2.81,-0.147,-0.62,0.00,-0.50,PH 1B
26,32,May 9,OAK,@,SEA,L,2-7,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.314,.447,.761,5,1.05,-0.119,-0.56,14.00,5.00,1B
27,34 (1),May 11,OAK,,BOS,L,4-5,7-GF(11),2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.253,.317,.442,.759,6,2.16,0.070,0.19,7.00,2.75,PH 1B
28,36 (1),May 13,OAK,,BOS,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.308,.429,.737,6,1.83,-0.147,-1.02,0.00,-0.75,1B
29,37,May 15,OAK,,CHW,L,6-7,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.295,.408,.702,7,1.64,-0.209,-1.39,0.00,-1.25,1B
30,38,May 16,OAK,,CHW,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.293,.396,.689,8,1.36,-0.103,-0.30,2.00,0.25,1B
31,41 (2),May 19,OAK,@,HOU,L,4-6,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.222,.288,.389,.677,8,2.44,-0.197,-0.94,0.00,-0.50,PH LF
32,42,May 20,OAK,@,HOU,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.214,.279,.375,.654,7,2.10,0.014,-0.25,0.00,-1.00,1B
33,43,May 21,OAK,@,TBR,L,0-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.276,.372,.648,9,.83,-0.021,-0.22,0.00,-0.25,PH 1B
34,45 (1),May 23,OAK,@,TBR,W,5-0,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.217,.291,.374,.665,8,1.20,0.007,0.37,9.00,3.75,1B
35,46,May 24,OAK,@,TBR,W,7-2,CG,4,3,1,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,.229,.305,.415,.721,7,.76,0.145,2.94,25.00,10.75,1B
36,47,May 25,OAK,,DET,W,4-0,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.231,.304,.413,.717,7,.68,0.018,-0.71,5.00,1.50,1B
37,48,May 26,OAK,,DET,L,0-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.304,.411,.716,6,1.41,-0.038,-0.28,3.00,0.50,LF
38,49,May 27,OAK,,DET,L,2-3,5-GF,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.232,.305,.408,.713,6,2.60,0.078,0.21,4.00,1.75,PH 1B
39,50,May 28,OAK,,NYY,W,5-4,GS-9,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.236,.313,.409,.722,9,1.49,0.112,0.83,7.00,2.75,LF
40,51,May 29,OAK,,NYY,W,6-2,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.304,.397,.701,9,1.00,-0.098,-1.60,0.00,-1.00,LF
41,52,May 30,OAK,,NYY,L,3-5,5-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.226,.300,.391,.691,7,1.53,-0.075,-0.50,0.00,-0.50,PH 1B
42,55 (2),Jun 3,OAK,@,DET,W,6-1,CG,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.230,.312,.393,.704,8,.47,0.010,0.43,11.00,4.75,1B
43,57 (1),Jun 5,OAK,@,BOS,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.230,.310,.388,.699,8,1.71,-0.071,0.04,5.00,1.25,1B
44,58,Jun 6,OAK,@,BOS,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.309,.406,.714,8,1.04,-0.023,0.14,14.00,5.25,1B
45,59,Jun 7,OAK,@,BOS,L,4-7,CG,4,4,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.319,.429,.748,7,.62,0.124,1.43,19.00,7.75,LF
46,60,Jun 9,OAK,,TEX,L,1-2,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.240,.318,.420,.738,7,1.68,-0.108,-0.42,2.00,0.25,1B RF
47,62 (1),Jun 11,OAK,,TEX,W,7-0,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.247,.322,.442,.763,7,.70,0.083,1.58,19.00,7.50,1B
48,63,Jun 12,OAK,@,LAA,L,4-5,GS-8,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.253,.326,.443,.769,2,1.15,0.007,-0.07,18.00,6.50,LF
49,64,Jun 13,OAK,@,LAA,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.247,.319,.432,.751,2,1.62,-0.156,-0.92,0.00,-1.00,LF
50,68 (3),Jun 17,OAK,,SDP,W,16-2,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.321,.431,.752,8,.14,-0.007,0.72,10.00,3.25,1B RF
51,69,Jun 18,OAK,,SDP,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.316,.424,.739,7,1.48,-0.171,-1.16,0.00,-0.75,LF 1B
52,72 (2),Jun 21,OAK,,LAA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.311,.416,.727,8,.80,-0.058,-0.91,0.00,-0.75,DH
53,74 (1),Jun 24,OAK,@,TEX,W,8-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.242,.308,.410,.718,2,.35,-0.022,-0.85,3.00,0.00,LF
54,80 (5),Jun 30,OAK,,COL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.236,.302,.401,.703,7,1.69,-0.223,-1.22,0.00,-1.00,LF
55,81,Jul 1,OAK,,COL,W,4-1,7-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.235,.300,.399,.699,6,.85,0.016,0.06,2.00,0.75,PH 1B
56,82,Jul 2,OAK,,SEA,W,4-0,GS-8,3,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.237,.301,.409,.710,8,.38,0.009,0.74,10.00,3.50,LF
57,83,Jul 3,OAK,,SEA,L,5-9,CG,4,4,1,2,1,0,0,3,0,0,2,0,0,0,0,0,0,0,.242,.305,.416,.721,8,1.32,0.088,2.76,16.00,6.50,LF
58,85 (1),Jul 5,OAK,,SEA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.242,.304,.412,.716,7,2.69,-0.313,-1.02,3.00,0.25,LF 1B
59,87 (1),Jul 8,OAK,@,NYY,L,4-5,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.312,.416,.728,8,1.23,0.128,1.42,12.00,4.75,LF
60,88,Jul 9,OAK,@,NYY,L,2-6,CG,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.312,.420,.732,8,1.32,0.040,0.50,7.00,2.50,LF
61,89,Jul 10,OAK,@,CLE,L,1-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.311,.422,.733,2,.85,0.091,0.62,5.00,1.25,LF
62,90,Jul 11,OAK,@,CLE,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.307,.415,.722,7,1.25,-0.137,-1.35,0.00,-0.75,LF
63,92 (1),Jul 17,OAK,,MIN,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.306,.413,.719,6,.07,-0.002,-0.15,0.00,-0.25,PH
64,93,Jul 18,OAK,,MIN,W,3-2,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.306,.412,.718,8,1.46,-0.034,-0.42,3.00,0.50,LF
65,94,Jul 19,OAK,,MIN,W,14-1,CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.242,.304,.405,.708,2,.19,-0.008,-0.88,4.00,1.00,1B
66,96 (1),Jul 22,OAK,,TOR,W,4-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.300,.399,.699,8,1.04,-0.081,-0.79,0.00,-0.75,LF
67,97,Jul 23,OAK,,TOR,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.296,.394,.690,8,.44,-0.033,-0.29,0.00,-0.75,LF
68,98,Jul 24,OAK,@,SFG,L,3-9,4-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.294,.390,.684,1,.29,-0.014,-0.37,0.00,-0.50,LF
69,99,Jul 25,OAK,@,SFG,L,1-2,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.294,.387,.681,7,1.15,-0.030,-0.14,2.00,0.50,LF
70,100,Jul 26,OAK,@,SFG,L,3-4,2-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.295,.386,.681,9,1.02,0.010,0.08,3.00,0.50,LF
71,104 (3),Jul 31,OAK,,CLE,L,1-2,CG,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.230,.295,.383,.678,7,1.20,-0.025,-0.07,4.00,1.50,LF
72,105,Aug 1,OAK,,CLE,W,5-1,GS-8,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.227,.292,.378,.670,6,1.02,-0.058,-0.74,2.00,0.25,LF
73,106,Aug 2,OAK,,CLE,W,2-1,5-GF(10),3,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.229,.292,.381,.674,3,2.47,0.311,0.19,7.00,2.50,PH LF
74,108 (1),Aug 4,OAK,,BAL,W,5-0,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.289,.377,.666,7,.96,-0.089,-1.01,0.00,-0.75,RF
75,109,Aug 5,OAK,,BAL,L,3-7,CG(10),4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.226,.288,.379,.667,7,1.85,-0.070,-0.10,5.00,2.25,LF 1B
76,110,Aug 6,OAK,,HOU,L,4-5,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.226,.288,.379,.667,7,,,,0.00,0.00,1B
77,111,Aug 7,OAK,,HOU,W,3-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.288,.377,.664,8,.82,0.044,0.18,3.00,0.25,1B
78,113 (1),Aug 9,OAK,,HOU,W,5-4,8-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.290,.379,.669,7,3.39,0.133,0.38,5.00,2.00,1B
79,115 (1),Aug 12,OAK,@,TOR,L,3-10,CG,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.297,.393,.690,7,.38,0.101,1.91,15.00,5.75,1B
80,116,Aug 13,OAK,@,TOR,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.238,.296,.391,.687,2,.98,-0.009,0.11,5.00,1.25,1B
81,117,Aug 14,OAK,@,BAL,L,6-8,CG(13),7,6,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.296,.385,.682,2,1.72,-0.047,-0.31,5.00,0.75,1B
82,118,Aug 15,OAK,@,BAL,L,3-4,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.299,.385,.684,2,1.25,0.062,0.31,7.00,2.50,1B
83,119,Aug 16,OAK,@,BAL,L,2-18,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.295,.379,.674,7,.48,-0.045,-1.23,0.00,-1.00,1B
84,120,Aug 17,OAK,@,BAL,L,2-4,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.298,.392,.690,2,.81,0.093,0.81,17.00,6.50,LF
85,121,Aug 18,OAK,,LAD,W,5-4,CG(10),5,5,3,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.248,.306,.406,.712,5,1.52,0.415,2.03,26.00,10.75,1B
86,122,Aug 19,OAK,,LAD,W,5-2,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.312,.409,.721,2,1.32,0.185,2.32,8.00,2.75,1B
87,123,Aug 21,OAK,,TBR,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.311,.407,.718,2,1.47,-0.042,-0.22,3.00,0.25,1B
88,124,Aug 22,OAK,,TBR,L,4-5,CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,.256,.313,.422,.735,4,1.09,0.094,0.06,19.00,7.50,1B
89,125,Aug 23,OAK,,TBR,W,8-2,CG,4,4,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,.259,.316,.430,.746,2,1.16,0.052,2.23,21.00,8.50,1B
90,126,Aug 24,OAK,@,SEA,W,11-5,CG,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.262,.317,.433,.750,2,.76,0.160,1.03,16.00,6.25,1B
91,127,Aug 25,OAK,@,SEA,L,5-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.257,.312,.426,.738,2,1.24,-0.128,-1.17,0.00,-1.25,1B LF
92,128,Aug 26,OAK,@,SEA,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.308,.420,.729,2,.60,-0.062,-0.77,0.00,-1.00,1B
93,129,Aug 28,OAK,@,ARI,L,4-6,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.308,.421,.729,2,.59,0.077,0.55,7.00,2.25,1B
94,130,Aug 29,OAK,@,ARI,W,3-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.307,.419,.726,2,.92,-0.009,-0.23,5.00,1.25,1B
95,131,Aug 30,OAK,@,ARI,W,7-4,CG(11),6,6,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.252,.305,.417,.722,2,1.54,0.211,1.26,9.00,2.75,LF
96,132,Aug 31,OAK,,LAA,W,11-5,CG,5,3,2,1,0,0,1,4,1,0,2,0,0,1,0,0,0,0,.253,.306,.426,.732,2,.76,0.037,2.30,24.00,10.50,1B
97,133,Sep 1,OAK,,LAA,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.303,.421,.723,4,.47,-0.045,-0.63,0.00,-1.00,1B
98,134,Sep 2,OAK,,LAA,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.247,.299,.416,.715,2,.75,-0.059,-0.61,0.00,-1.00,1B
99,135,Sep 4,OAK,,SEA,L,8-11,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,.250,.303,.417,.720,2,.83,0.149,1.29,17.00,6.50,1B
100,136,Sep 5,OAK,,SEA,L,3-8,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.303,.424,.726,2,.31,0.010,0.65,14.00,5.25,1B
101,137,Sep 6,OAK,,SEA,L,2-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.307,.424,.731,2,2.52,0.035,0.68,10.00,3.50,LF 1B
102,138,Sep 7,OAK,,HOU,W,10-9,CG,5,4,1,2,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.256,.311,.434,.744,2,.63,0.098,1.25,21.00,8.50,1B
103,139,Sep 8,OAK,,HOU,W,4-0,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.259,.313,.443,.756,2,.82,0.156,2.02,21.00,8.50,1B
104,140,Sep 9,OAK,,HOU,L,5-11,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.258,.314,.441,.755,2,.68,0.056,0.42,10.00,3.25,1B
105,141,Sep 11,OAK,@,TEX,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.310,.436,.747,2,.50,-0.050,-0.73,0.00,-1.00,LF
106,142,Sep 12,OAK,@,TEX,W,5-3,CG,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,.255,.309,.441,.750,2,1.21,0.196,0.70,18.00,7.00,LF 1B
107,143,Sep 13,OAK,@,TEX,L,4-12,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.254,.308,.438,.746,2,.53,-0.101,-1.59,3.00,0.00,1B
108,144,Sep 14,OAK,@,CHW,L,7-8,CG(14),7,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.253,.307,.434,.741,2,1.38,-0.089,-0.35,5.00,0.75,1B
109,145,Sep 15,OAK,@,CHW,W,17-6,CG,6,3,2,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,.259,.317,.438,.755,4,.37,0.077,2.47,21.00,9.00,1B
110,146,Sep 16,OAK,@,CHW,L,4-9,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.319,.437,.756,4,.77,0.033,0.45,9.00,3.50,LF
111,147,Sep 17,OAK,@,CHW,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.316,.433,.749,2,1.51,-0.153,-0.90,0.00,-1.00,1B
112,148,Sep 18,OAK,@,HOU,W,4-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.315,.430,.744,2,1.15,-0.005,-0.41,5.00,1.00,LF 1B
113,149,Sep 19,OAK,@,HOU,L,6-10,CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.255,.313,.427,.740,2,1.23,0.077,0.15,5.00,1.00,1B
114,151 (1),Sep 22,OAK,,TEX,L,6-8,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.257,.314,.429,.743,2,1.08,0.030,0.66,12.00,4.25,1B
115,152,Sep 23,OAK,,TEX,L,3-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.425,.736,2,.64,-0.100,-1.39,0.00,-1.00,LF
116,153,Sep 24,OAK,,TEX,L,1-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.311,.423,.734,2,.60,-0.042,-0.75,3.00,0.25,1B LF
117,154,Sep 25,OAK,,SFG,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.419,.727,2,.89,-0.071,-0.89,0.00,-1.00,1B
118,155,Sep 26,OAK,,SFG,L,10-14,CG,5,4,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,.254,.311,.422,.733,2,1.00,0.171,1.93,14.00,5.50,1B
119,156,Sep 27,OAK,,SFG,L,4-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.311,.423,.734,2,1.21,-0.099,-0.40,5.00,1.25,1B
120,157,Sep 28,OAK,@,LAA,L,4-5,CG,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.252,.310,.419,.729,2,1.74,-0.139,-0.36,2.00,0.00,1B
121,159 (1),Sep 30,OAK,@,LAA,W,8-7,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,.252,.311,.417,.728,2,1.79,0.024,-0.12,9.00,3.25,1B
122,160,Oct 2,OAK,@,SEA,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.308,.413,.721,2,.92,-0.114,-1.09,0.00,-1.00,1B
123,161,Oct 3,OAK,@,SEA,W,7-5,CG(13),7,4,1,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,.252,.314,.419,.733,2,1.30,0.179,1.38,19.00,7.50,1B
124,162,Oct 4,OAK,@,SEA,L,2-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.315,.426,.742,2,1.16,0.100,1.16,17.00,6.50,1B
