13 (12),Apr 11,OAK,@,LAD,W,16-6,GS,13,3.0,5,0,0,5,0,1B
15 (1),Apr 14,OAK,@,SEA,L,8-10,CG,44,8.0,3,0,0,3,0,LF
16,Apr 15,OAK,@,SEA,W,2-1,GS,29,8.0,4,0,0,4,0,CF
17,Apr 16,OAK,,CHW,W,8-1,CG,33,9.0,5,0,0,5,0,CF
18,Apr 17,OAK,,CHW,W,10-2,CG,37,9.0,1,0,0,1,0,CF
19,Apr 18,OAK,,CHW,W,12-11,CG,65,14.0,6,0,0,6,0,CF
20,Apr 20,OAK,,BOS,L,3-7,GS,29,7.0,0,0,0,0,0,CF
21,Apr 21,OAK,,BOS,W,3-0,CG,30,9.0,0,0,0,0,0,CF
22,Apr 22,OAK,,BOS,W,4-1,GS,35,9.0,5,1,0,6,0,1B LF
23,Apr 23,OAK,@,TEX,W,9-4,GS,34,9.0,1,0,0,1,0,CF LF
24,Apr 24,OAK,@,TEX,W,3-2,CG,35,9.0,2,0,0,2,0,CF
25,Apr 25,OAK,@,TEX,L,2-4,CG,37,8.0,1,0,0,1,0,CF
26,Apr 27,OAK,@,HOU,W,8-1,CG,33,9.0,4,0,0,4,0,CF
27,Apr 28,OAK,@,HOU,L,0-11,GS,43,8.0,2,0,0,2,0,CF RF
29 (1),May 1,OAK,@,SEA,L,3-6,CG,39,8.0,2,0,0,2,0,CF
30,May 2,OAK,@,SEA,W,3-2,GS,32,8.0,10,0,0,10,0,1B
31,May 3,OAK,@,SEA,L,1-4,CG,33,8.0,0,0,0,0,0,CF
32,May 4,OAK,,BAL,W,6-4,CG,37,9.0,2,0,0,2,0,CF
33,May 5,OAK,,BAL,W,2-0,CG,47,12.0,1,0,0,1,0,CF
34,May 6,OAK,,BAL,W,2-1,CG,31,9.0,0,0,0,0,0,CF
35,May 7,OAK,,HOU,L,2-16,CG,51,9.0,1,0,0,1,0,LF
37 (1),May 9,OAK,,HOU,L,1-4,GS,27,7.0,5,0,0,5,0,CF
38,May 11,OAK,@,NYY,W,10-5,CG,38,9.0,2,0,0,2,0,RF
39,May 12,OAK,@,NYY,L,6-7,GS,52,10.2,1,0,0,1,0,RF CF
40,May 13,OAK,@,NYY,L,2-6,CG,39,8.0,3,0,0,3,0,RF
41,May 14,OAK,@,BOS,W,6-5,CG,37,9.0,6,0,0,6,0,RF
42,May 15,OAK,@,BOS,W,5-3,GS,30,7.0,4,0,0,4,0,CF
43,May 16,OAK,@,BOS,L,4-6,CG,34,8.0,1,0,0,1,0,CF
45 (1),May 18,OAK,@,TOR,W,3-1,CG,35,9.0,0,0,0,0,0,RF
47 (1),May 20,OAK,@,TOR,W,9-2,GF,6,1.0,1,0,0,1,0,LF
48,May 22,OAK,,SEA,L,2-3,CG,40,10.0,3,0,0,3,0,LF
49,May 23,OAK,,SEA,L,0-1,GS,36,9.0,5,0,0,5,0,CF LF
51 (1),May 25,OAK,,ARI,L,1-7,CG,44,9.0,2,0,0,2,0,CF
52,May 26,OAK,,ARI,W,3-0,GS,24,7.0,1,0,0,1,0,RF
54 (1),May 28,OAK,,TBR,L,0-1,GF,22,6.0,1,0,0,1,0,PH CF
55,May 29,OAK,,TBR,L,3-4,CG,35,9.0,1,0,0,1,0,CF
57 (1),May 31,OAK,,TBR,W,7-3,CG,36,9.0,0,0,0,0,0,CF
59 (1),Jun 2,OAK,@,KCR,L,4-5,GF,16,4.0,1,0,0,1,0,LF CF
60,Jun 3,OAK,@,KCR,W,5-1,CG,32,9.0,5,0,0,5,0,LF
61,Jun 5,OAK,@,TEX,L,4-7,GS,37,8.0,3,0,0,3,0,CF LF
62,Jun 6,OAK,@,TEX,L,2-8,CG,35,8.0,2,0,0,2,0,LF
65 (2),Jun 9,OAK,,KCR,L,0-2,GS,29,8.0,4,0,0,4,0,CF
66,Jun 10,OAK,,KCR,W,3-2,CG,35,9.0,0,0,0,0,0,LF
67,Jun 12,OAK,,HOU,L,3-6,CG,42,9.0,4,0,0,4,0,LF
68,Jun 13,OAK,,HOU,L,5-13,CG,48,9.0,1,0,0,1,0,LF
69,Jun 14,OAK,,HOU,L,3-7,CG,42,9.0,4,0,0,4,0,LF
70,Jun 15,OAK,,LAA,L,4-8,CG,43,9.0,1,0,0,1,0,LF
71,Jun 16,OAK,,LAA,W,6-4,GS,22,6.0,0,0,0,0,0,CF
72,Jun 17,OAK,,LAA,W,6-5,GS,46,11.0,1,0,0,1,0,CF LF
73,Jun 19,OAK,@,SDP,W,4-2,GS,39,10.0,2,0,0,2,0,CF LF
74,Jun 20,OAK,@,SDP,W,12-4,GS,39,9.0,1,0,0,1,0,CF LF
75,Jun 22 (1),OAK,@,CHW,W,11-2,CG,36,9.0,1,0,0,1,0,LF
76,Jun 22 (2),OAK,@,CHW,L,4-6,GS,37,8.0,1,0,0,1,0,RF LF
78 (1),Jun 24,OAK,@,CHW,L,3-10,CG,36,8.0,1,0,0,1,0,CF
