3 (2),Apr 8,OAK,,TEX,W,10-0,CG,33,9.0,4,0,0,4,0,1B
4,Apr 9,OAK,,TEX,L,1-10,CG,43,9.0,3,0,0,3,0,LF
5,Apr 10,OAK,,SEA,W,12-0,CG,31,9.0,3,0,0,3,0,LF
6,Apr 11,OAK,,SEA,L,4-5,GS,46,11.0,12,0,0,12,1,1B LF
7,Apr 12,OAK,,SEA,L,7-8,GS,41,10.0,4,0,0,4,0,LF 1B
8,Apr 13,OAK,@,HOU,W,8-1,CG,35,9.0,1,0,0,1,0,LF
9,Apr 14,OAK,@,HOU,W,4-0,GS,29,7.0,2,0,0,2,0,LF
10,Apr 15,OAK,@,HOU,L,1-6,CG,32,8.0,0,0,0,0,0,LF
11,Apr 17,OAK,@,KCR,L,4-6,CG,38,8.0,1,0,0,1,0,LF
13 (1),Apr 19,OAK,@,KCR,L,2-4,GS,34,8.0,7,1,0,8,1,1B LF
14,Apr 20,OAK,@,LAA,W,6-3,GS,29,7.0,0,0,0,0,0,LF
15,Apr 21,OAK,@,LAA,L,1-14,GS,44,8.0,2,2,0,4,0,LF 3B
16,Apr 22,OAK,@,LAA,W,9-2,CG,34,9.0,1,0,0,1,0,LF
17,Apr 23,OAK,@,LAA,L,0-2,CG,29,8.0,1,0,0,1,0,LF
18,Apr 24,OAK,,HOU,L,4-5,CG,49,11.0,1,0,1,2,0,LF
19,Apr 25,OAK,,HOU,L,3-9,GF,9,2.0,0,0,0,0,0,PH LF
23 (3),Apr 30,OAK,,LAA,L,5-6,CG,42,9.0,2,0,0,2,0,LF
24,May 1,OAK,@,TEX,W,7-5,GS,36,8.0,4,0,0,4,0,1B LF
25,May 2,OAK,@,TEX,L,7-8,GS,27,6.0,2,0,0,2,0,LF
27 (1),May 4,OAK,@,MIN,L,7-8,GS,38,8.0,4,0,0,4,1,LF 1B
28,May 5,OAK,@,MIN,W,2-1,GS,30,8.0,3,0,0,3,0,LF
29,May 6,OAK,@,MIN,L,0-13,GF,7,1.0,0,0,0,0,0,1B
30,May 7,OAK,@,MIN,L,5-6,GF,7,2.0,0,0,0,0,0,PH LF
31,May 8,OAK,@,SEA,L,3-4,GF,10,3.0,1,1,0,2,0,PH 1B
32,May 9,OAK,@,SEA,L,2-7,CG,43,8.0,10,0,0,10,0,1B
34 (1),May 11,OAK,,BOS,L,4-5,GF,17,4.0,2,1,0,3,0,PH 1B
36 (1),May 13,OAK,,BOS,L,0-2,CG,35,9.0,10,1,0,11,0,1B
37,May 15,OAK,,CHW,L,6-7,CG,39,9.0,6,1,0,7,1,1B
38,May 16,OAK,,CHW,L,3-4,CG,40,9.0,11,1,0,12,2,1B
41 (2),May 19,OAK,@,HOU,L,4-6,GF,10,2.0,0,0,0,0,0,PH LF
42,May 20,OAK,@,HOU,L,1-6,CG,37,8.0,7,1,0,8,0,1B
43,May 21,OAK,@,TBR,L,0-3,GF,5,1.0,1,0,0,1,0,PH 1B
45 (1),May 23,OAK,@,TBR,W,5-0,CG,36,9.0,6,2,0,8,0,1B
46,May 24,OAK,@,TBR,W,7-2,CG,37,9.0,10,0,0,10,0,1B
47,May 25,OAK,,DET,W,4-0,CG,33,9.0,10,0,0,10,3,1B
48,May 26,OAK,,DET,L,0-1,GS,28,8.0,0,0,0,0,0,LF
49,May 27,OAK,,DET,L,2-3,GF,16,4.0,2,0,0,2,0,PH 1B
50,May 28,OAK,,NYY,W,5-4,GS,33,8.0,2,0,0,2,0,LF
51,May 29,OAK,,NYY,W,6-2,GS,29,8.0,0,0,0,0,0,LF
52,May 30,OAK,,NYY,L,3-5,GF,17,4.0,4,1,0,5,0,PH 1B
55 (2),Jun 3,OAK,@,DET,W,6-1,CG,33,9.0,7,4,1,12,1,1B
57 (1),Jun 5,OAK,@,BOS,L,2-4,CG,34,8.0,7,0,0,7,2,1B
58,Jun 6,OAK,@,BOS,L,2-4,CG,39,8.0,8,0,0,8,1,1B
59,Jun 7,OAK,@,BOS,L,4-7,CG,37,8.0,3,0,0,3,0,LF
60,Jun 9,OAK,,TEX,L,1-2,GS,37,9.0,5,2,0,7,1,1B RF
62 (1),Jun 11,OAK,,TEX,W,7-0,CG,29,9.0,4,0,0,4,1,1B
63,Jun 12,OAK,@,LAA,L,4-5,GS,28,7.0,0,0,0,0,0,LF
64,Jun 13,OAK,@,LAA,L,0-1,CG,30,8.0,2,0,0,2,0,LF
68 (3),Jun 17,OAK,,SDP,W,16-2,GS,33,9.0,5,0,0,5,0,1B RF
69,Jun 18,OAK,,SDP,L,1-3,GS,36,9.0,5,0,0,5,0,LF 1B
74 (4),Jun 24,OAK,@,TEX,W,8-2,CG,36,9.0,6,0,0,6,0,LF
80 (5),Jun 30,OAK,,COL,L,1-2,CG,33,9.0,2,0,0,2,0,LF
81,Jul 1,OAK,,COL,W,4-1,GF,7,2.0,2,0,0,2,0,PH 1B
82,Jul 2,OAK,,SEA,W,4-0,GS,22,7.0,0,0,0,0,0,LF
83,Jul 3,OAK,,SEA,L,5-9,CG,40,9.0,2,0,0,2,0,LF
85 (1),Jul 5,OAK,,SEA,L,1-2,GS,33,9.0,5,0,0,5,0,LF 1B
87 (1),Jul 8,OAK,@,NYY,L,4-5,CG,36,8.0,2,0,0,2,0,LF
88,Jul 9,OAK,@,NYY,L,2-6,CG,38,8.0,2,0,0,2,0,LF
89,Jul 10,OAK,@,CLE,L,1-5,CG,39,8.0,4,0,0,4,0,LF
90,Jul 11,OAK,@,CLE,W,5-4,GS,29,7.0,4,0,0,4,0,LF
93 (2),Jul 18,OAK,,MIN,W,3-2,GS,23,7.0,0,0,0,0,0,LF
94,Jul 19,OAK,,MIN,W,14-1,CG,36,9.0,9,0,0,9,0,1B
96 (1),Jul 22,OAK,,TOR,W,4-3,GS,30,7.0,2,0,0,2,0,LF
97,Jul 23,OAK,,TOR,L,2-5,CG,36,9.0,1,0,0,1,0,LF
98,Jul 24,OAK,@,SFG,L,3-9,GF,27,5.0,2,0,0,2,0,LF
99,Jul 25,OAK,@,SFG,L,1-2,CG,29,8.0,3,0,0,3,0,LF
