3 (2),Apr 5,OAK,,LAA,L,0-5,GF,17,4.0,1,0,0,1,0,PH RF
4,Apr 6,OAK,,LAA,W,5-1,CG,35,9.0,4,0,1,5,0,RF
7 (2),Apr 9,OAK,@,TEX,L,1-8,GS,40,8.0,1,0,0,1,0,RF LF
10 (2),Apr 13,OAK,@,KCR,L,1-3,CG,36,8.0,2,0,1,3,0,RF
11,Apr 14,OAK,,HOU,L,2-7,CG,44,9.0,4,0,0,4,0,RF
33 (21),May 9,OAK,,LAA,L,3-7,GF,4,1.0,0,0,0,0,0,PH RF
34,May 10,OAK,,LAA,W,3-1,CG,34,9.0,0,0,0,0,0,RF
35,May 12,OAK,@,TEX,L,2-5,GF,11,2.1,0,0,0,0,0,PH RF
37 (1),May 14,OAK,@,TEX,L,4-6,CG,35,8.0,2,0,0,2,0,LF
39 (1),May 16,OAK,@,SEA,W,9-6,GS,33,8.0,3,0,0,3,0,CF
40,May 17,OAK,@,SEA,L,0-4,GS,34,8.0,3,0,1,4,0,CF 1B
42 (1),May 19,OAK,,BOS,W,3-2,CG,42,10.0,1,0,0,1,0,RF
43,May 20,OAK,,BOS,W,8-3,CG,35,9.0,5,0,0,5,0,RF
44,May 21,OAK,,BOS,L,3-12,CG,46,9.0,2,0,1,3,0,RF
45,May 23,OAK,,MIA,L,9-11,GS,47,9.0,4,2,0,6,0,CF 1B
46,May 24,OAK,,MIA,W,4-1,GF,14,3.0,0,0,0,0,0,LF
48 (1),May 27,OAK,@,NYY,L,2-3,GS,31,8.0,2,0,0,2,0,RF CF
49,May 28,OAK,@,NYY,L,5-9,CG,38,8.0,6,0,0,6,0,CF
50,May 29,OAK,@,CLE,L,3-5,GF,4,1.0,0,0,0,0,0,PH RF
51,May 30,OAK,@,CLE,L,4-9,GF,5,1.0,1,0,0,1,0,PH RF
52,May 31,OAK,@,CLE,W,3-1,CG,31,9.0,2,0,0,2,0,CF
53,Jun 1,OAK,@,CLE,L,0-8,CG,38,8.0,1,0,1,2,0,LF
54,Jun 2,OAK,,WSN,L,3-13,GF,4,1.0,1,0,0,1,0,PH LF
55,Jun 3,OAK,,WSN,W,10-4,GS,33,7.0,1,0,0,1,0,CF
57 (1),Jun 5,OAK,,TOR,W,5-3,GS,38,9.0,3,0,0,3,0,RF LF
58,Jun 6,OAK,,TOR,W,4-1,CG,36,9.0,2,0,0,2,0,LF
59,Jun 7,OAK,,TOR,L,5-7,CG,42,10.0,2,0,0,2,0,LF
111 (51),Aug 5,OAK,@,LAA,W,5-0,CG,32,9.0,4,0,0,4,0,LF
112,Aug 6,OAK,@,LAA,W,11-10,CG,47,9.0,3,0,0,3,0,LF
113,Aug 8,OAK,,SEA,L,6-7,CG,46,10.0,2,0,0,2,0,LF
115 (1),Aug 10,OAK,,BAL,L,2-7,CG,39,9.0,2,0,0,2,0,LF
129 (13),Aug 26,OAK,,TEX,W,8-3,GS,27,6.0,1,0,0,1,0,CF
130,Aug 27,OAK,,TEX,W,8-3,GF,16,4.0,2,0,0,2,0,LF
131,Aug 28,OAK,@,LAA,L,1-3,GS,25,6.0,1,0,0,1,0,CF
136 (4),Sep 3,OAK,@,SEA,L,2-10,CG,45,8.0,4,0,0,4,0,CF
139 (2),Sep 6,OAK,,LAA,W,3-1,GS,24,6.0,1,0,0,1,0,CF
141 (1),Sep 9 (1),OAK,,HOU,W,11-1,GF,4,1.0,0,0,0,0,0,LF
142,Sep 9 (2),OAK,,HOU,W,11-4,CG,37,9.0,1,0,0,1,0,LF
143,Sep 10,OAK,,HOU,W,10-2,GS,37,9.0,2,0,0,2,0,CF LF
144,Sep 12,OAK,@,BOS,L,1-11,CG,40,8.0,2,0,0,2,0,CF
146 (1),Sep 14,OAK,@,BOS,L,2-6,GS,34,8.0,3,0,0,3,0,CF LF
148 (1),Sep 16,OAK,@,PHI,L,3-5,GS,36,8.0,1,0,0,1,0,RF CF
149,Sep 17,OAK,@,PHI,W,6-3,CG,39,9.0,3,0,0,3,0,CF
151 (1),Sep 19,OAK,@,DET,W,9-8,GS,35,6.0,1,1,0,2,0,RF
154 (2),Sep 23,OAK,,TEX,W,1-0,CG,32,9.0,1,0,0,1,0,CF
155,Sep 24,OAK,,TEX,W,8-1,GS,30,9.0,2,0,0,2,0,RF 1B
156,Sep 25,OAK,,SEA,L,1-7,CG,37,9.0,4,0,0,4,0,LF
157,Sep 26,OAK,,SEA,L,3-6,CG,38,9.0,4,0,0,4,0,RF
158,Sep 27,OAK,,SEA,W,6-5,CG,37,9.0,1,0,0,1,0,CF
159,Sep 28,OAK,@,TEX,W,4-1,CG,37,9.0,1,0,0,1,0,LF
160,Sep 29,OAK,@,TEX,L,3-5,GS,35,8.0,2,0,0,2,0,RF CF
161,Sep 30,OAK,@,TEX,L,4-8,GS,39,8.0,3,0,0,3,0,LF RF
162,Oct 1,OAK,@,TEX,W,5-2,CG,35,9.0,3,0,0,3,0,RF
