2 (1),Mar 29,ARI,@,LAD,W,5-4,,5,1.0,0,0,0,0,0,P
4 (1),Mar 31,ARI,@,LAD,L,7-8,,5,1.0,0,0,0,0,0,P
6 (1),Apr 2,ARI,@,SDP,W,8-5,,5,1.0,0,0,0,0,0,P
9 (2),Apr 6,ARI,,BOS,W,5-4,,7,1.2,0,0,0,0,0,P
12 (2),Apr 10,ARI,,TEX,L,2-5,,6,1.1,0,0,0,0,0,P
13,Apr 11,ARI,,SDP,L,6-7,,5,1.0,0,0,0,0,0,P
18 (4),Apr 17,ARI,@,ATL,W,3-2,,8,2.0,0,0,0,0,0,P
22 (3),Apr 21,ARI,@,CHC,L,1-2,GF,3,0.0,0,0,0,0,0,P
24 (1),Apr 23,ARI,@,PIT,W,2-1,,5,1.0,0,0,0,0,0,P
28 (3),Apr 27,ARI,,CHC,L,1-9,,3,1.0,0,0,0,0,0,P
29,Apr 28,ARI,,CHC,L,5-6,,4,1.0,0,0,0,0,0,P
31 (1),May 1,ARI,,NYY,W,3-2,,5,1.0,0,0,0,0,0,P
32,May 3,ARI,@,COL,W,10-9,,4,1.0,0,0,0,0,0,P
34 (1),May 5,ARI,@,COL,L,7-8,,5,0.0,0,0,0,0,0,P
37 (2),May 8,ARI,@,TBR,W,3-2,,10,3.0,0,1,0,1,0,P
40 (2),May 11,ARI,,ATL,L,4-6,,5,0.1,0,0,0,0,0,P
42 (1),May 13,ARI,,PIT,W,9-3,GF,6,1.0,0,0,0,0,0,P
46 (3),May 18,ARI,,SFG,L,5-8,,4,1.0,0,0,0,0,0,P
48 (1),May 20,ARI,@,SDP,L,1-2,,8,1.2,0,0,0,0,0,P
52 (3),May 25,ARI,@,SFG,W,10-4,,3,1.0,0,0,0,0,0,P
