108,18,Apr 19,ARI,,SFG,W,3-1,8-8,H(7),0,1.0,0,0,0,0,3,0,0,2.25,3,15,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.52,8.25,12.00, 8t --- 0 out a2, 8t 3 out a2
109,21,Apr 22,ARI,,SDP,W,4-2,8-GF,S(2),2,1.1,1,0,0,0,2,0,0,2.02,5,18,15,3,2,3,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.31,0.091,0.63,6.40,10.00, 8t --- 2 out a2, 9t end a 2
110,25,Apr 27,ARI,@,WSN,W,5-4,8-8,H(8),4,1.0,0,0,0,0,1,0,0,1.88,3,11,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.51,4.25,6.00, 8b --- 0 out a1, 8b 3 out a1
111,26,Apr 28,ARI,@,WSN,W,4-3,8-8,,0,1.0,0,0,0,0,1,0,0,1.76,3,6,5,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.51,4.25,6.00, 8b --- 0 out tie, 8b 3 out tie
112,28,Apr 30,ARI,,LAD,W,8-5,8-8,H(9),1,0.1,1,0,0,0,0,0,0,1.72,2,15,11,1,2,1,1,0,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.05,-0.010,-0.63,0.15,1.00, 8t --3 2 out a3, 8t 3 out a2
113,29,May 1,ARI,,LAD,W,4-3,8-8,H(10),0,1.0,0,0,0,0,1,0,0,1.62,3,16,12,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.52,4.25,6.00, 8t --- 0 out a1, 8t 3 out a1
114,33,May 5,ARI,,HOU,W,4-3,6-7,H(11),3,1.1,0,0,0,0,0,0,0,1.50,4,11,6,2,0,3,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.27,0.132,0.97,3.00,4.00, 6t 12- 2 out a2, 7t 3 out a2
115,34,May 6,ARI,,HOU,W,3-1,8-8,H(12),0,1.0,0,0,0,1,0,0,0,1.42,4,16,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.123,0.52,1.65,3.00, 8t --- 0 out a1, 8t 3 out a1
116,35,May 8,ARI,@,LAD,W,8-5,8-8,H(13),1,1.0,1,0,0,0,0,0,0,1.35,4,17,12,6,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.97,0.137,0.47,1.65,3.00, 8b --- 0 out a1, 8b 3 out a1
117,37,May 10,ARI,,WSN,L,1-2,8-8,BS(1),1,1.0,2,0,0,0,0,0,0,1.29,5,19,12,3,0,3,2,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,2.56,0.012,0.15,1.05,3.00, 8t -2- 0 out a1, 8t 3 out tie
118,40,May 13,ARI,,WSN,L,4-6,8-8,L(0-1),2,1.0,2,2,2,0,0,1,0,2.05,5,16,12,0,2,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.58,-0.331,-1.48,-2.95,-3.00, 8t --- 0 out tie, 8t 3 out d2
119,42,May 15,ARI,,MIL,W,2-1,8-8,W(1-1),1,1.0,0,0,0,0,2,0,0,1.96,3,12,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.52,10.25,21.00, 8t --- 0 out tie, 8t 3 out tie
120,45,May 19,ARI,@,NYM,L,4-5,8-8,BS(2),3,1.0,3,2,2,0,1,1,0,2.62,6,26,18,4,1,3,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.92,-0.359,-1.57,-1.55,0.00, 8b --- 0 out a2, 8b 3 out tie
121,49,May 23,ARI,@,MIL,L,2-9,7-7,,3,1.0,1,1,1,0,2,1,0,2.88,4,15,11,0,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,-0.003,-0.51,3.65,6.00, 7b --- 0 out d6, 7b 3 out d7
122,52,May 27,ARI,@,OAK,L,1-2,7-7,,3,0.1,0,0,0,0,1,0,0,2.84,1,7,5,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.73,0.021,0.23,2.75,4.00, 7b 1-- 2 out d1, 7b 3 out d1
123,54,May 29,ARI,,CIN,W,5-2,8-8,H(14),1,1.0,0,0,0,0,1,0,0,2.73,3,20,12,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.52,4.25,6.00, 8t --- 0 out a3, 8t 3 out a3
124,57,Jun 2,ARI,,MIA,W,6-2,8-8,,3,0.1,0,0,0,0,0,0,0,2.70,1,2,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.38,0.010,0.45,0.75,1.00, 8t 12- 2 out a5, 8t 3 out a5
125,58,Jun 3,ARI,,MIA,W,6-1,8-8,H(15),0,1.0,1,0,0,1,1,0,0,2.60,5,16,11,3,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.83,0.045,0.52,3.05,6.00, 8t --- 0 out a3, 8t 3 out a3
126,60,Jun 5,ARI,@,SFG,W,3-2,8-8,H(16),1,1.0,1,0,0,1,1,0,0,2.51,5,21,13,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.17,0.134,0.46,3.05,6.00, 8b --- 0 out a1, 8b 3 out a1
127,61,Jun 6,ARI,@,SFG,L,4-5,8-8,H(17),0,1.0,0,0,0,0,2,0,0,2.43,3,14,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.10,0.081,0.46,6.25,9.00, 8b --- 0 out a2, 8b 3 out a2
128,63,Jun 9,ARI,@,COL,W,12-7,8-8,,2,1.0,0,0,0,0,0,0,0,2.35,3,8,7,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.018,0.57,2.25,3.00, 8b --- 0 out a5, 8b 3 out a5
129,64,Jun 10,ARI,@,COL,W,8-3,9-GF,,0,0.2,0,0,0,0,0,0,0,2.30,2,5,5,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.17,0.010,0.73,1.50,2.00, 9b -2- 1 out a5, 9b end a 5
130,65,Jun 11,ARI,,PIT,W,9-5,8-8,W(2-1),0,1.0,2,0,0,1,0,0,0,2.23,6,24,15,6,0,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.01,0.109,0.52,4.45,15.00, 8t --- 0 out tie, 8t 3 out tie
131,68,Jun 14,ARI,,NYM,W,6-3,8-8,H(18),2,1.0,1,1,1,1,0,1,0,2.43,4,15,9,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.50,0.005,-0.48,-0.95,0.00, 8t --- 0 out a2, 8t 3 out a1
132,71,Jun 17,ARI,,NYM,L,3-5,8-8,H(19),2,1.0,1,0,0,0,0,0,0,2.36,4,22,16,4,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.123,0.52,1.65,3.00, 8t --- 0 out a1, 8t 3 out a1
133,72,Jun 18,ARI,@,LAA,W,7-4,8-GF,S(3),0,1.1,1,0,0,0,0,0,0,2.27,4,23,15,2,1,2,2,1,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.21,0.093,0.99,2.40,4.00, 8b 1-3 2 out a3, 9b end a 3
134,75,Jun 22,ARI,@,PIT,W,2-1,9-9,,3,1.0,0,0,0,0,0,0,0,2.21,3,10,8,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.130,0.46,2.25,3.00, 9b --- 0 out tie, 9b 3 out tie
135,76,Jun 23,ARI,@,PIT,W,7-2,8-8,,0,0.1,0,0,0,0,0,0,0,2.19,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.17,0.004,0.22,0.75,1.00, 8b 1-- 2 out a5, 8b 3 out a5
136,79,Jun 26,ARI,@,MIA,W,5-3,7-7,H(20),2,1.0,1,1,0,1,3,0,0,2.13,6,25,16,9,3,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.33,-0.014,-0.57,7.05,12.00, 7b --- 0 out a3, 7b 3 out a2
137,80,Jun 27,ARI,@,MIA,W,2-1,8-8,H(21),0,1.0,0,0,0,0,2,0,0,2.08,3,14,12,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,0.43,6.25,9.00, 8b --- 0 out a2, 8b 3 out a2
138,85,Jul 2,ARI,,STL,L,3-6,9-GF,,4,1.0,0,0,0,0,0,0,0,2.02,3,8,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52,2.25,3.00, 9t --- 0 out d3, 9t end d 3
139,86,Jul 3,ARI,,STL,W,4-2,8-8,H(22),0,1.0,0,0,0,0,2,0,0,1.98,3,17,12,6,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,0.52,6.25,9.00, 8t --- 0 out a2, 8t 3 out a2
140,89,Jul 6,ARI,,SDP,W,3-1,8-8,H(23),2,1.0,0,0,0,0,1,0,0,1.93,3,12,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,0.52,4.25,6.00, 8t --- 0 out a1, 8t 3 out a1
141,91,Jul 8,ARI,,SDP,L,3-4,7-8,,1,1.2,1,0,0,0,2,0,0,1.85,6,25,17,6,3,3,1,1,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,1.54,0.159,0.80,7.15,11.00, 7t --- 1 out tie, 8t 3 out tie
142,92,Jul 10,ARI,@,COL,W,5-3,7-7,H(24),1,0.2,3,1,1,0,0,1,0,2.03,5,29,21,3,2,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.68,-0.094,-0.97,-2.30,-1.00, 7b --- 0 out a3, 7b 1-3 2 out a2
143,95,Jul 13,ARI,@,ATL,W,2-1,8-8,H(25),2,1.0,1,0,0,0,1,0,0,1.99,4,20,13,5,1,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.51,0.139,0.48,3.65,6.00, 8b --- 0 out a1, 8b 3 out a1
144,96,Jul 14,ARI,@,ATL,W,3-0,8-8,H(26),0,0.1,0,0,0,0,1,0,0,1.97,1,4,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.85,0.047,0.43,2.75,4.00, 8b 12- 2 out a3, 8b 3 out a3
145,98,Jul 20,ARI,,COL,L,10-11,7-7,BL(2-2),5,0.2,3,6,6,3,2,1,0,3.11,8,30,16,2,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.92,-0.767,-5.59,-10.10,-10.00, 7t --- 0 out a3, 7t --- 2 out d3
146,102,Jul 24,ARI,@,CHC,W,5-1,7-8,H(27),3,1.1,0,0,0,0,3,0,0,3.02,4,19,12,5,4,1,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.49,0.153,1.30,9.00,13.00, 7b 123 2 out a3, 8b 3 out a3
147,104,Jul 26,ARI,@,CHC,L,6-7,8-8,H(28),1,1.0,0,0,0,0,1,0,1,2.96,3,10,6,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.39,0.091,0.52,3.65,6.00, 8b --- 0 out a2, 8b 3 out a2
148,106,Jul 28,ARI,@,SDP,W,9-4,7-7,W(3-2),1,1.0,0,0,0,0,0,0,0,2.90,3,8,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.084,0.45,6.25,15.00, 7b --- 0 out tie, 7b 3 out tie
149,107,Jul 29,ARI,@,SDP,W,5-4,8-8,H(29),0,1.0,2,1,1,0,2,0,0,3.02,5,22,13,2,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.78,-0.005,-0.55,3.05,6.00, 8b --- 0 out a2, 8b 3 out a1
150,111,Aug 3,ARI,,SFG,W,6-3,8-8,H(30),4,1.0,0,0,0,0,1,0,0,2.96,3,10,9,1,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,0.52,4.25,6.00, 8t --- 0 out a3, 8t 3 out a3
151,113,Aug 5,ARI,,SFG,L,2-3,7-8,L(3-3),1,1.1,1,1,1,0,2,1,0,3.06,5,26,20,5,2,0,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,-0.167,-0.37,4.40,7.00, 7t --- 2 out tie, 8t 3 out d1
152,114,Aug 6,ARI,,PHI,W,3-2,11-11,,0,1.0,0,0,0,0,1,0,0,3.00,3,8,7,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.52,4.25,6.00,11t --- 0 out tie,11t 3 out tie
153,118,Aug 11,ARI,@,CIN,L,3-6,7-8,L(3-4),4,1.1,1,3,3,2,1,0,1,3.42,8,33,18,5,4,1,3,2,0,0,,1,0,1,0,0,5,1,0,1,0,0,0,2.98,-0.469,-1.30,-3.40,-2.00, 7b 1-- 1 out tie, 8b -2- 2 out d1
154,120,Aug 13,ARI,@,TEX,L,3-5,8-GF(8),,1,1.0,2,1,1,0,0,0,0,3.51,5,24,14,2,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.62,-0.057,-0.43,-0.95,0.00, 8b --- 0 out d1, 8b end d 2
155,124,Aug 18,ARI,@,SDP,L,6-7,8-8,,4,1.0,0,0,0,0,2,0,0,3.45,3,12,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,0.45,6.25,9.00, 8b --- 0 out tie, 8b 3 out tie
156,125,Aug 19,ARI,@,SDP,W,4-3,8-8,W(4-4),0,1.0,2,0,0,0,2,0,1,3.39,6,25,14,5,3,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.46,0.101,0.45,8.45,21.00, 8b --- 0 out tie, 8b 3 out tie
157,126,Aug 21,ARI,,LAA,W,5-4,7-8,BS(4),1,1.1,2,0,0,0,2,0,0,3.32,6,22,15,5,3,1,3,3,0,0,,1,1,0,0,0,6,0,1,0,0,0,0,2.18,-0.043,-0.24,5.80,10.00, 7t 1-- 2 out a1, 8t 3 out tie
158,129,Aug 25,ARI,,SEA,L,3-4,7-7,,3,1.0,1,0,0,0,2,0,0,3.26,4,13,11,3,2,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.090,0.52,5.65,9.00, 7t --- 0 out tie, 7t 3 out tie
159,130,Aug 26,ARI,,SEA,W,5-2,8-8,,0,1.0,0,0,0,0,0,0,0,3.21,3,8,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.32,0.025,0.52,2.25,3.00, 8t --- 0 out a4, 8t 3 out a4
160,132,Aug 28,ARI,@,SFG,L,0-1,8-8,,1,0.2,0,0,0,2,0,0,0,3.18,4,21,9,5,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.29,-0.003,-0.01,0.30,2.00, 8b --- 0 out tie, 8b 1-3 2 out tie
161,133,Aug 29,ARI,@,SFG,W,3-1,8-8,H(31),0,0.1,1,0,0,0,1,0,0,3.16,2,12,8,3,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.48,0.007,-0.59,2.15,4.00, 8b 12- 2 out a3, 8b 3 out a2
162,136,Sep 1,ARI,@,LAD,L,2-3,8-8,BL(4-5),2,0.1,2,3,3,1,1,1,0,3.57,4,23,15,7,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,-0.707,-2.78,-5.05,-5.00, 8b --- 0 out a2, 8b --- 1 out d1
163,137,Sep 2,ARI,@,LAD,L,2-3,9-GF,BS(6),0,0.0,1,0,0,0,0,0,0,3.57,1,1,1,0,0,0,1,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,5.92,-0.466,-1.28,-0.60,0.00, 9b -23 1 out a1, 9b end d 1
164,139,Sep 4,ARI,,SDP,W,6-0,8-8,,1,1.0,1,0,0,0,2,0,0,3.52,4,14,10,2,3,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.006,0.52,5.65,9.00, 8t --- 0 out a6, 8t 3 out a6
165,141,Sep 7,ARI,,ATL,W,5-3,8-8,H(32),2,0.1,4,2,2,0,0,0,0,3.78,5,22,12,4,2,4,1,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.01,-0.249,-2.08,-5.65,-5.00, 8t --- 0 out a3, 8t 123 1 out a2
166,146,Sep 12,ARI,@,COL,L,4-5,8-8,H(33),4,0.1,0,0,0,0,0,0,0,3.76,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.70,0.126,0.47,0.75,1.00, 8b 12- 2 out a1, 8b 3 out a1
167,148,Sep 14,ARI,@,HOU,W,4-2,6-7,,1,1.1,1,0,0,1,1,0,0,3.68,6,25,14,1,2,1,3,1,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.97,0.076,0.51,3.80,7.00, 6b 1-- 1 out tie, 7b 1-3 2 out tie
168,150,Sep 16,ARI,@,HOU,L,4-5,7-7,,1,0.2,2,0,0,0,0,0,1,3.65,5,24,14,3,2,0,4,2,0,0,,1,1,1,0,0,4,0,0,0,0,0,0,.48,-0.041,-0.48,-0.30,2.00, 7b 1-- 1 out d2, 7b 3 out d3
169,156,Sep 23,ARI,,COL,L,0-2,6-6,,6,1.0,0,0,0,0,2,0,0,3.59,3,11,9,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.040,0.52,6.25,9.00, 6t --- 0 out d2, 6t 3 out d2
170,157,Sep 24,ARI,,LAD,L,4-7,6-6,H(34),0,1.0,0,0,0,0,1,0,0,3.54,3,13,10,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.081,0.52,4.25,6.00, 6t --- 0 out a1, 6t 3 out a1
171,159,Sep 26,ARI,,LAD,W,7-2,9-GF,,1,1.0,1,0,0,0,1,0,0,3.49,4,15,12,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.08,0.007,0.52,3.65,6.00, 9t --- 0 out a5, 9t end a 5
172,160,Sep 28,ARI,@,SDP,L,2-3,12-12,BS(7),1,1.0,1,1,1,0,3,1,0,3.57,4,17,12,3,2,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.20,-0.316,-0.55,5.65,9.00,12b --- 0 out a1,12b 3 out tie
173,162,Sep 30,ARI,@,SDP,L,3-4,9-9,BS(8),1,1.0,3,1,1,0,0,0,0,3.64,5,17,14,1,1,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,4.36,-0.316,-0.55,-1.55,0.00, 9b --- 0 out a1, 9b 3 out tie
