1,Mar 29,ARI,,COL,W,8-2,,4,1.2,0,0,0,0,0,P
2,Mar 30,ARI,,COL,W,9-8,,5,1.0,0,0,0,0,0,P
4 (1),Apr 2,ARI,,LAD,W,8-7,,8,2.0,0,0,0,0,0,P
6 (1),Apr 4,ARI,,LAD,W,3-0,,2,0.2,0,0,0,0,0,P
7,Apr 5,ARI,@,STL,W,3-1,,1,0.1,0,0,0,0,0,P
9 (1),Apr 8,ARI,@,STL,W,4-1,,4,1.0,0,0,0,0,0,P
10,Apr 9,ARI,@,SFG,W,2-1,GF,3,1.0,0,0,0,0,0,P
12 (1),Apr 11,ARI,@,SFG,W,7-3,,3,1.0,0,1,0,1,0,P
13,Apr 13,ARI,@,LAD,W,8-7,,8,1.1,0,0,0,0,0,P
17 (3),Apr 18,ARI,,SFG,L,3-4,,5,1.0,0,0,0,0,0,P
18,Apr 19,ARI,,SFG,W,3-1,,3,1.0,0,0,0,0,0,P
21 (2),Apr 22,ARI,,SDP,W,4-2,GF,5,1.1,0,0,0,0,0,P
25 (3),Apr 27,ARI,@,WSN,W,5-4,,3,1.0,0,0,0,0,0,P
26,Apr 28,ARI,@,WSN,W,4-3,,3,1.0,0,1,0,1,0,P
28 (1),Apr 30,ARI,,LAD,W,8-5,,2,0.1,0,0,0,0,0,P
29,May 1,ARI,,LAD,W,4-3,,3,1.0,0,0,0,0,0,P
33 (3),May 5,ARI,,HOU,W,4-3,,4,1.1,1,0,0,1,0,P
34,May 6,ARI,,HOU,W,3-1,,4,1.0,0,0,0,0,0,P
35,May 8,ARI,@,LAD,W,8-5,,4,1.0,0,0,0,0,0,P
37 (1),May 10,ARI,,WSN,L,1-2,,5,1.0,0,1,0,1,0,P
40 (2),May 13,ARI,,WSN,L,4-6,,5,1.0,0,0,0,0,0,P
42 (1),May 15,ARI,,MIL,W,2-1,,3,1.0,0,0,0,0,0,P
45 (2),May 19,ARI,@,NYM,L,4-5,,6,1.0,0,0,0,0,0,P
49 (3),May 23,ARI,@,MIL,L,2-9,,4,1.0,0,0,0,0,0,P
52 (2),May 27,ARI,@,OAK,L,1-2,,1,0.1,0,0,0,0,0,P
54 (1),May 29,ARI,,CIN,W,5-2,,3,1.0,0,0,0,0,0,P
57 (2),Jun 2,ARI,,MIA,W,6-2,,1,0.1,0,0,0,0,0,P
58,Jun 3,ARI,,MIA,W,6-1,,5,1.0,0,0,0,0,0,P
60 (1),Jun 5,ARI,@,SFG,W,3-2,,5,1.0,0,0,0,0,0,P
61,Jun 6,ARI,@,SFG,L,4-5,,3,1.0,0,0,0,0,0,P
63 (1),Jun 9,ARI,@,COL,W,12-7,,3,1.0,0,0,0,0,0,P
64,Jun 10,ARI,@,COL,W,8-3,GF,2,0.2,0,1,0,1,0,P
65,Jun 11,ARI,,PIT,W,9-5,,6,1.0,0,0,0,0,0,P
68 (2),Jun 14,ARI,,NYM,W,6-3,,4,1.0,0,0,0,0,0,P
71 (2),Jun 17,ARI,,NYM,L,3-5,,4,1.0,1,0,0,1,0,P
72,Jun 18,ARI,@,LAA,W,7-4,GF,4,1.1,0,0,0,0,0,P
75 (2),Jun 22,ARI,@,PIT,W,2-1,,3,1.0,0,0,0,0,0,P
76,Jun 23,ARI,@,PIT,W,7-2,,1,0.1,0,0,0,0,0,P
79 (2),Jun 26,ARI,@,MIA,W,5-3,,6,1.0,0,0,0,0,0,P
80,Jun 27,ARI,@,MIA,W,2-1,,3,1.0,0,0,0,0,0,P
85 (4),Jul 2,ARI,,STL,L,3-6,GF,3,1.0,0,0,0,0,0,P
86,Jul 3,ARI,,STL,W,4-2,,3,1.0,0,0,0,0,0,P
89 (2),Jul 6,ARI,,SDP,W,3-1,,3,1.0,0,0,0,0,0,P
91 (1),Jul 8,ARI,,SDP,L,3-4,,6,1.2,0,0,0,0,0,P
92,Jul 10,ARI,@,COL,W,5-3,,5,0.2,0,0,0,0,0,P
95 (2),Jul 13,ARI,@,ATL,W,2-1,,4,1.0,0,0,0,0,0,P
96,Jul 14,ARI,@,ATL,W,3-0,,1,0.1,0,0,0,0,0,P
98 (1),Jul 20,ARI,,COL,L,10-11,,8,0.2,0,0,0,0,0,P
102 (3),Jul 24,ARI,@,CHC,W,5-1,,4,1.1,0,0,0,0,0,P
104 (1),Jul 26,ARI,@,CHC,L,6-7,,3,1.0,0,1,0,1,1,P
106 (1),Jul 28,ARI,@,SDP,W,9-4,,3,1.0,0,1,0,1,0,P
107,Jul 29,ARI,@,SDP,W,5-4,,5,1.0,0,0,0,0,0,P
111 (3),Aug 3,ARI,,SFG,W,6-3,,3,1.0,0,0,0,0,0,P
113 (1),Aug 5,ARI,,SFG,L,2-3,,5,1.1,0,0,0,0,0,P
114,Aug 6,ARI,,PHI,W,3-2,,3,1.0,0,0,0,0,0,P
118 (3),Aug 11,ARI,@,CIN,L,3-6,,8,1.1,0,0,0,0,0,P
120 (1),Aug 13,ARI,@,TEX,L,3-5,GF,5,1.0,0,0,0,0,0,P
124 (3),Aug 18,ARI,@,SDP,L,6-7,,3,1.0,0,0,0,0,0,P
125,Aug 19,ARI,@,SDP,W,4-3,,6,1.0,0,0,0,0,0,P
126,Aug 21,ARI,,LAA,W,5-4,,6,1.1,0,0,0,0,0,P
129 (2),Aug 25,ARI,,SEA,L,3-4,,4,1.0,1,0,0,1,0,P
130,Aug 26,ARI,,SEA,W,5-2,,3,1.0,0,0,0,0,0,P
132 (1),Aug 28,ARI,@,SFG,L,0-1,,4,0.2,0,0,0,0,0,P
133,Aug 29,ARI,@,SFG,W,3-1,,2,0.1,0,0,0,0,0,P
136 (2),Sep 1,ARI,@,LAD,L,2-3,,4,0.1,0,0,0,0,0,P
137,Sep 2,ARI,@,LAD,L,2-3,GF,1,0.0,0,0,0,0,0,P
139 (1),Sep 4,ARI,,SDP,W,6-0,,4,1.0,0,0,0,0,0,P
141 (1),Sep 7,ARI,,ATL,W,5-3,,5,0.1,0,1,0,1,0,P
146 (4),Sep 12,ARI,@,COL,L,4-5,,1,0.1,0,0,0,0,0,P
148 (1),Sep 14,ARI,@,HOU,W,4-2,,6,1.1,0,0,0,0,0,P
150 (1),Sep 16,ARI,@,HOU,L,4-5,,5,0.2,0,0,0,0,0,P
156 (5),Sep 23,ARI,,COL,L,0-2,,3,1.0,0,0,0,0,0,P
157,Sep 24,ARI,,LAD,L,4-7,,3,1.0,0,0,0,0,0,P
159 (1),Sep 26,ARI,,LAD,W,7-2,GF,4,1.0,0,0,0,0,0,P
160,Sep 28,ARI,@,SDP,L,2-3,,4,1.0,0,0,0,0,0,P
162 (1),Sep 30,ARI,@,SDP,L,3-4,,5,1.0,0,0,0,0,0,P
