14 (13),Apr 18,ARI,@,SFG,W,9-7,GS,23,4.1,0,1,0,1,0,P
34 (19),May 9,ARI,@,COL,W,10-5,GS,28,6.0,1,0,0,1,0,P
52 (17),May 29,ARI,,SDP,W,6-3,GS,27,7.1,0,0,0,0,0,P
57 (4),Jun 3,ARI,@,CHC,L,0-6,GS,24,6.0,1,0,0,1,0,P
62 (4),Jun 8,ARI,,TBR,L,3-6,GS,26,5.2,0,1,0,1,0,P
67 (4),Jun 14,ARI,,LAD,L,4-7,GS,24,5.2,0,0,0,0,0,P
71 (3),Jun 19,ARI,@,PHI,W,5-1,GS,23,6.0,0,1,0,1,0,P
76 (4),Jun 24,ARI,@,COL,W,10-9,GS,24,5.0,0,0,0,0,0,P
81 (4),Jun 29,ARI,,PHI,L,8-9,GS,26,6.0,0,0,0,0,0,P
85 (3),Jul 4,ARI,,SDP,L,4-8,GS,27,6.0,0,1,0,1,0,P
90 (4),Jul 10,ARI,@,SFG,L,0-4,GS,27,6.0,1,0,0,1,0,P
92 (1),Jul 16,ARI,,LAD,W,2-1,GS,27,6.0,0,0,0,0,0,P
96 (3),Jul 22,ARI,@,CIN,L,2-6,GS,25,5.0,1,0,0,1,1,P
101 (4),Jul 27,ARI,@,MIL,W,8-1,GS,26,7.0,0,0,0,0,0,P
106 (4),Aug 1,ARI,,WSN,L,1-14,GS,24,3.1,0,0,0,0,0,P
111 (4),Aug 7,ARI,,MIL,W,9-3,GS,20,4.2,0,0,0,0,0,P
116 (4),Aug 13,ARI,@,BOS,L,3-6,GS,26,5.1,0,1,0,1,0,P
121 (4),Aug 18,ARI,@,SDP,L,8-9,GS,23,4.2,0,0,0,0,0,P
126 (4),Aug 23,ARI,,ATL,L,4-7,GS,26,5.0,1,0,0,1,0,P
131 (4),Aug 28,ARI,,CIN,W,11-2,GS,21,6.0,2,1,0,3,0,P
136 (4),Sep 4,ARI,@,COL,W,8-5,GS,25,6.0,1,0,1,2,0,P
141 (4),Sep 10,ARI,,SFG,L,3-11,GS,19,3.0,0,1,0,1,0,P
146 (4),Sep 15,ARI,,LAD,W,7-3,GS,28,6.0,0,1,0,1,0,P
151 (4),Sep 20,ARI,@,SDP,L,2-5,GS,21,5.0,1,0,0,1,0,P
156 (4),Sep 26,ARI,@,WSN,W,14-4,GS,20,3.2,0,0,0,0,0,P
161 (4),Oct 1,ARI,,SDP,W,9-5,GS,28,7.0,0,1,0,1,0,P
