2 (1),Apr 4,ARI,,SFG,L,4-8,,14,3.1,0,0,0,0,0,P
7 (4),Apr 9,ARI,,CLE,W,3-2,,7,2.0,0,2,0,2,0,P
10 (2),Apr 12,ARI,@,SFG,L,2-6,GF,5,1.1,0,0,0,0,0,P
13 (2),Apr 16,ARI,@,LAD,W,3-1,,10,2.2,1,0,0,1,0,P
18 (4),Apr 21,ARI,,LAD,W,13-5,,8,2.0,0,1,0,1,1,P
23 (4),Apr 26,ARI,,SDP,L,5-8,,10,3.0,0,0,0,0,0,P
26 (2),Apr 29,ARI,,COL,L,6-7,,2,0.2,0,0,0,0,0,P
27,Apr 30,ARI,,COL,W,2-0,,3,1.0,0,0,0,0,0,P
31 (3),May 5,ARI,@,COL,W,6-3,,8,1.1,0,0,0,0,0,P
34 (2),May 9,ARI,,DET,L,3-7,GF,1,0.1,0,0,0,0,0,P
39 (4),May 14,ARI,,PIT,L,4-6,,3,1.0,0,0,0,0,0,P
41 (1),May 16,ARI,,NYM,W,5-4,,4,1.0,0,0,0,0,0,P
46 (4),May 22,ARI,,CHW,W,5-1,GF,1,0.1,0,0,0,0,0,P
47,May 23,ARI,,CHW,W,5-4,,3,1.0,0,0,0,0,0,P
49 (1),May 25,ARI,@,MIL,W,4-0,,4,1.0,0,0,0,0,0,P
53 (3),May 29,ARI,@,PIT,L,3-4,GF,1,0.0,0,0,0,0,0,P
55 (1),May 31,ARI,@,PIT,W,6-5,,6,2.0,0,0,0,0,0,P
56,Jun 1,ARI,@,MIA,W,3-2,,3,0.2,0,0,0,0,0,P
59 (2),Jun 4,ARI,@,MIA,L,5-6,,6,1.0,1,0,0,1,0,P
61 (1),Jun 7,ARI,,SDP,W,7-4,,3,1.0,0,0,0,0,0,P
64 (2),Jun 10,ARI,,MIL,W,3-2,,3,1.0,0,0,0,0,0,P
65,Jun 11,ARI,,MIL,W,11-1,,3,1.0,0,0,0,0,0,P
66,Jun 13,ARI,@,DET,W,7-6,,4,1.0,0,0,0,0,0,P
68 (1),Jun 16,ARI,@,PHI,W,5-4,,4,1.1,1,0,0,1,0,P
70 (1),Jun 18,ARI,@,PHI,W,5-4,,5,1.0,0,0,0,0,0,P
71,Jun 20,ARI,@,COL,L,3-4,GF,3,0.2,0,0,0,0,0,P
75 (3),Jun 24,ARI,,PHI,W,9-2,,2,0.2,0,0,0,0,0,P
76,Jun 25,ARI,,PHI,W,2-1,,6,1.1,0,1,0,1,0,P
81 (4),Jun 30,ARI,,COL,L,3-6,,5,1.0,0,0,0,0,0,P
82,Jul 1,ARI,,COL,W,6-2,,4,1.0,0,1,0,1,0,P
85 (2),Jul 5,ARI,@,LAD,L,0-1,GF,5,1.0,0,0,0,0,0,P
86,Jul 6,ARI,@,LAD,L,4-5,,4,1.1,0,0,0,0,0,P
89 (2),Jul 9,ARI,,CIN,L,1-2,GF,7,2.0,0,0,0,0,0,P
90,Jul 14,ARI,@,ATL,L,3-4,GF,7,1.0,0,0,0,0,0,P
94 (3),Jul 19,ARI,@,CIN,L,3-4,,5,1.1,0,0,0,0,0,P
96 (1),Jul 21,ARI,,WSN,W,6-5,,8,1.2,0,1,0,1,0,P
100 (3),Jul 25,ARI,,ATL,L,3-8,GF,4,1.0,0,0,0,0,0,P
102 (1),Jul 27,ARI,@,STL,W,4-0,,3,1.0,0,0,0,0,0,P
105 (2),Jul 30,ARI,@,STL,L,2-3,GF,3,1.0,0,1,0,1,0,P
107 (1),Aug 2,ARI,@,CHC,W,3-0,,3,1.0,0,0,0,0,0,P
108,Aug 3,ARI,@,CHC,W,10-8,,4,0.2,0,0,0,0,0,P
112 (3),Aug 8,ARI,,LAD,W,6-3,,3,1.0,0,0,0,0,0,P
113,Aug 9,ARI,,LAD,L,2-3,,3,1.0,0,0,0,0,0,P
116 (2),Aug 12,ARI,,CHC,W,6-2,,6,1.1,0,0,0,0,0,P
118 (1),Aug 14,ARI,,HOU,W,2-0,,4,1.0,0,0,0,0,0,P
121 (2),Aug 17,ARI,@,HOU,W,4-0,GF,1,0.1,0,0,0,0,0,P
125 (3),Aug 21,ARI,@,NYM,W,3-2,,7,1.2,0,0,0,0,0,P
128 (2),Aug 24,ARI,@,NYM,W,3-2,,9,2.0,0,0,0,0,0,P
129,Aug 25,ARI,,SFG,W,4-3,,4,1.0,0,0,0,0,0,P
132 (2),Aug 29,ARI,,LAD,W,7-6,,5,1.0,0,0,0,0,0,P
133,Aug 30,ARI,,LAD,W,6-4,,4,0.2,0,0,0,0,0,P
135 (1),Sep 1,ARI,@,COL,W,9-5,,3,1.0,0,0,0,0,0,P
136,Sep 2,ARI,@,COL,W,6-2,,4,1.0,0,0,0,0,0,P
139 (2),Sep 5,ARI,@,LAD,W,3-1,,3,1.0,0,0,0,0,0,P
140,Sep 6,ARI,@,LAD,W,3-1,,4,1.0,0,1,1,2,0,P
142 (1),Sep 9,ARI,,SDP,L,7-8,,1,0.1,0,0,0,0,0,P
143,Sep 10,ARI,,SDP,W,3-2,GF,3,1.0,0,0,0,0,0,P
146 (2),Sep 13,ARI,,COL,W,8-2,GF,2,0.2,0,0,0,0,0,P
148 (1),Sep 15,ARI,@,SFG,W,3-2,,3,1.0,0,0,0,0,0,P
153 (4),Sep 20,ARI,@,SDP,W,13-7,,5,1.1,0,0,0,0,0,P
154,Sep 22,ARI,,MIA,W,13-11,,6,1.0,0,0,0,0,0,P
158 (3),Sep 26,ARI,,SFG,W,11-4,,8,1.2,0,0,0,0,0,P
161 (2),Sep 30,ARI,@,KCR,L,3-4,,8,1.1,0,1,0,1,0,P
