54,61,Jun 7,ARI,,SDP,W,7-4,7-7,H(9),2,1.0,0,0,0,0,2,0,0,1.35,3,12,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.98,0.077,0.57,6.25,9.00, 7t --- 0 out a2, 7t 3 out a2
55,64,Jun 10,ARI,,MIL,W,3-2,8-8,H(10),2,1.0,0,0,0,0,1,0,0,1.30,3,7,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.62,0.128,0.57,4.25,6.00, 8t --- 0 out a1, 8t 3 out a1
56,65,Jun 11,ARI,,MIL,W,11-1,8-8,,0,1.0,0,0,0,0,0,0,0,1.26,3,8,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.57,2.25,3.00, 8t --- 0 out a6, 8t 3 out a6
57,66,Jun 13,ARI,@,DET,W,7-6,8-8,W(2-1),1,1.0,0,0,0,1,1,0,0,1.21,4,17,10,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.53,0.112,0.54,7.65,18.00, 8b --- 0 out tie, 8b 3 out tie
58,68,Jun 16,ARI,@,PHI,W,5-4,7-8,H(11),2,1.1,0,0,0,0,2,0,0,1.16,4,17,11,4,2,1,1,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,2.64,0.234,0.93,7.00,10.00, 7b 12- 2 out a1, 8b 3 out a1
59,70,Jun 18,ARI,@,PHI,W,5-4,9-9,W(3-1),1,1.0,2,0,0,0,2,0,0,1.12,5,30,20,7,0,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.13,0.136,0.50,9.05,21.00, 9b --- 0 out tie, 9b 3 out tie
60,71,Jun 20,ARI,@,COL,L,3-4,8-GF(8),,1,0.2,1,0,0,0,1,0,0,1.10,3,9,8,1,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.92,0.076,1.01,2.90,5.00, 8b --3 1 out d1, 8b end d 1
61,75,Jun 24,ARI,,PHI,W,9-2,7-7,H(12),3,0.2,0,0,0,0,1,0,0,1.08,2,8,4,0,0,1,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.40,0.122,1.65,3.50,5.00, 7t 123 1 out a4, 7t 3 out a4
62,76,Jun 25,ARI,,PHI,W,2-1,7-8,BS(1),0,1.1,2,0,0,0,0,0,0,1.04,6,22,15,5,0,2,4,1,2,0,,2,1,0,0,0,6,0,0,0,0,0,0,2.57,0.025,0.11,1.80,4.00, 7t 1-3 2 out a1, 8t 3 out tie
63,81,Jun 30,ARI,,COL,L,3-6,7-7,,4,1.0,2,1,1,0,1,0,0,1.26,5,15,11,5,1,2,2,1,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,.58,-0.055,-0.43,1.05,3.00, 7t --- 0 out d2, 7t 3 out d3
64,82,Jul 1,ARI,,COL,W,6-2,8-8,,0,1.0,1,0,0,0,0,0,0,1.23,4,13,9,1,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.48,0.028,0.57,1.65,3.00, 8t --- 0 out a4, 8t 3 out a4
65,85,Jul 5,ARI,@,LAD,L,0-1,8-GF(8),,3,1.0,1,0,0,1,2,0,0,1.19,5,20,12,4,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,.61,0.031,0.50,5.05,9.00, 8b --- 0 out d1, 8b end d 1
66,86,Jul 6,ARI,@,LAD,L,4-5,7-8,,0,1.1,0,0,0,0,2,0,0,1.15,4,9,8,2,3,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.24,0.130,0.73,7.00,10.00, 7b 1-- 2 out tie, 8b 3 out a2
67,89,Jul 9,ARI,,CIN,L,1-2,8-GF,,2,2.0,1,0,0,0,0,0,0,1.10,7,24,13,3,0,3,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.83,0.106,1.14,3.90,6.00, 8t --- 0 out d1, 9t end d 1
68,90,Jul 14,ARI,@,ATL,L,3-4,8-GF(8),BL(3-2),4,1.0,4,2,2,0,3,0,0,1.50,7,25,19,5,3,2,2,2,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.87,-0.530,-1.49,1.85,6.00, 8b --- 0 out a1, 8b end d 1
69,94,Jul 19,ARI,@,CIN,L,3-4,7-8,,4,1.1,1,0,0,0,1,0,0,1.45,5,25,16,7,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.59,0.136,0.76,4.40,7.00, 7b --- 0 out tie, 8b --- 1 out tie
70,96,Jul 21,ARI,,WSN,W,6-5,7-8,BS(3),1,1.2,2,1,1,1,1,0,0,1.60,8,34,18,5,3,3,3,2,0,0,,0,0,0,0,0,7,2,0,0,0,0,0,2.08,-0.107,-0.26,1.95,5.00, 7t --- 0 out a1, 8t --3 2 out tie
71,100,Jul 25,ARI,,ATL,L,3-8,9-GF,,3,1.0,1,0,0,0,0,0,0,1.57,4,14,10,3,2,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.02,0.001,0.57,1.65,3.00, 9t --- 0 out d6, 9t end d 6
72,102,Jul 27,ARI,@,STL,W,4-0,8-8,,1,1.0,0,0,0,0,2,0,0,1.53,3,16,11,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.029,0.51,6.25,9.00, 8b --- 0 out a4, 8b 3 out a4
73,105,Jul 30,ARI,@,STL,L,2-3,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.50,3,8,6,3,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.031,0.51,4.25,6.00, 8b --- 0 out d1, 8b end d 1
74,107,Aug 2,ARI,@,CHC,W,3-0,8-8,H(13),2,1.0,0,0,0,0,0,0,0,1.47,3,15,10,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.71,0.055,0.53,,, 8b --- 0 out a3, 8b 3 out a3
75,108,Aug 3,ARI,@,CHC,W,10-8,7-7,BS(4),0,0.2,1,0,0,1,2,0,0,1.45,4,19,14,3,4,1,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,3.79,-0.294,-1.06,,, 7b 12- 1 out a1, 7b 3 out d1
76,112,Aug 8,ARI,,LAD,W,6-3,8-8,H(14),4,1.0,1,0,0,0,0,0,0,1.42,3,7,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.00,0.050,0.57,,, 8t --- 0 out a3, 8t 3 out a3
77,113,Aug 9,ARI,,LAD,L,2-3,8-8,,0,1.0,0,0,0,0,0,0,0,1.39,3,10,6,1,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.76,0.060,0.57,,, 8t --- 0 out d1, 8t 3 out d1
78,116,Aug 12,ARI,,CHC,W,6-2,7-8,,2,1.1,0,0,0,1,1,0,0,1.36,6,19,12,4,2,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,.38,0.029,0.83,,, 7t 1-- 2 out a4, 8t 3 out a5
79,118,Aug 14,ARI,,HOU,W,2-0,8-8,H(15),1,1.0,1,0,0,0,1,0,0,1.33,4,15,12,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.10,0.083,0.57,,, 8t --- 0 out a2, 8t 3 out a2
80,121,Aug 17,ARI,@,HOU,W,4-0,9-GF,,2,0.1,0,0,0,0,1,0,0,1.33,1,7,4,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.31,,, 9b -2- 2 out a4, 9b end a 4
81,125,Aug 21,ARI,@,NYM,W,3-2,7-8,BS(5),3,1.2,1,0,0,2,1,0,0,1.29,7,34,17,4,3,2,2,0,1,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.77,0.074,0.44,,, 7b --3 1 out a1, 8b 3 out tie
82,128,Aug 24,ARI,@,NYM,W,3-2,7-8,H(16),2,2.0,1,0,0,2,2,0,0,1.24,9,36,20,6,3,2,3,2,0,0,,2,1,0,0,0,7,0,0,1,0,0,0,3.44,0.278,1.00,,, 7b 12- 0 out a2, 8b 3 out a1
83,129,Aug 25,ARI,,SFG,W,4-3,8-8,H(17),0,1.0,1,0,0,0,2,0,0,1.22,4,16,13,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.128,0.57,,, 8t --- 0 out a1, 8t 3 out a1
84,132,Aug 29,ARI,,LAD,W,7-6,8-8,H(18),3,1.0,2,1,1,0,2,0,0,1.35,5,16,11,5,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.00,0.014,-0.43,,, 8t --- 0 out a3, 8t 3 out a2
85,133,Aug 30,ARI,,LAD,W,6-4,8-8,H(19),0,0.2,1,0,0,1,1,0,0,1.34,4,19,10,2,3,1,1,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.13,0.064,-0.02,,, 8t 12- 1 out a3, 8t 3 out a2
86,135,Sep 1,ARI,@,COL,W,9-5,8-8,,1,1.0,0,0,0,1,0,0,0,1.31,3,7,3,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.68,0.070,1.00,,, 8b 1-- 0 out a4, 8b 3 out a4
87,136,Sep 2,ARI,@,COL,W,6-2,8-8,H(20),0,1.0,0,0,0,1,0,0,0,1.29,4,18,12,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.105,0.60,,, 8b --- 0 out a2, 8b 3 out a2
88,139,Sep 5,ARI,@,LAD,W,3-1,8-8,,2,1.0,0,0,0,0,2,0,0,1.27,3,15,9,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.50,,, 8b --- 0 out tie, 8b 3 out tie
89,140,Sep 6,ARI,@,LAD,W,3-1,8-8,H(21),0,1.0,0,0,0,0,1,0,0,1.25,4,15,10,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.33,0.089,0.50,,, 8b --- 0 out a2, 8b 3 out a2
90,142,Sep 9,ARI,,SDP,L,7-8,8-8,H(22),2,0.1,0,0,0,0,0,0,0,1.25,1,3,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.83,0.023,0.47,,, 8t 12- 2 out a4, 8t 3 out a4
91,143,Sep 10,ARI,,SDP,W,3-2,9-GF,S(1),0,1.0,0,0,0,0,3,0,0,1.23,3,12,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.23,0.177,0.57,,, 9t --- 0 out a1, 9t end a 1
92,146,Sep 13,ARI,,COL,W,8-2,9-GF,,2,0.2,0,0,0,0,1,0,0,1.22,2,6,5,1,2,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.07,0.003,0.48,,, 9t -23 1 out a7, 9t end a 6
93,148,Sep 15,ARI,@,SFG,W,3-2,8-8,H(23),1,1.0,0,0,0,0,0,0,0,1.20,3,11,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.141,0.50,,, 8b --- 0 out a1, 8b 3 out a1
94,153,Sep 20,ARI,@,SDP,W,13-7,7-8,H(24),4,1.1,1,0,0,0,0,0,0,1.17,5,17,11,2,0,2,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.90,0.100,0.71,,, 7b 1-- 2 out a1, 8b 3 out a3
95,154,Sep 22,ARI,,MIA,W,13-11,8-8,H(25),1,1.0,3,2,2,0,1,0,0,1.41,6,22,17,6,2,3,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,1,0,2.12,-0.061,-1.43,,, 8t --- 0 out a3, 8t 3 out a1
96,158,Sep 26,ARI,,SFG,W,11-4,8-9,,3,1.2,2,0,0,2,0,0,0,1.38,8,38,23,5,2,3,3,2,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.10,0.005,0.67,,, 8t --- 0 out a7, 9t 12- 2 out a7
97,161,Sep 30,ARI,@,KCR,L,3-4,6-7,BL(3-3),3,1.1,4,3,3,1,3,1,0,1.73,8,37,22,7,5,1,3,1,0,0,,0,0,1,1,0,7,0,0,0,0,0,0,1.48,-0.406,-2.48,,, 6b --- 0 out a1, 7b 1-- 1 out d2
