1,41 (40),May 17,ANA,@,DET,L,3-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.500,.500,.500,1.000,8,1.54,-0.027,-0.37,2B
2,42,May 18,ANA,@,DET,L,2-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.375,.750,2,.40,-0.001,-0.35,2B
3,43,May 19,ANA,,OAK,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.25,0.000,0.31,2B
4,44,May 20,ANA,,OAK,W,5-4,CG,3,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.286,.286,.286,.571,8,.73,-0.013,0.45,2B
5,45,May 21,ANA,,OAK,W,12-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.56,0.058,0.63,2B
6,46,May 22,ANA,,MIN,W,10-3,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.364,.364,.364,.727,8,.33,0.049,0.69,2B
7,47,May 23,ANA,,MIN,L,5-9,CG,4,3,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.440,.462,.440,.902,8,.62,0.132,1.82,2B
8,48,May 24,ANA,,MIN,L,1-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.379,.400,.379,.779,2,.96,-0.110,-1.21,2B
9,49,May 25,ANA,,KCR,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.333,.353,.333,.686,8,1.19,-0.128,-1.05,2B
10,50,May 27,ANA,,KCR,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.324,.306,.630,8,1.07,-0.082,-0.84,2B
11,51,May 29,ANA,@,MIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.293,.275,.568,8,.85,-0.091,-1.20,2B
12,53 (1),May 31,ANA,@,MIN,W,6-5,CG,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,.295,.311,.341,.652,8,1.04,0.255,0.71,2B
13,54,Jun 1,ANA,@,KCR,W,6-3,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.292,.306,.354,.660,8,1.86,-0.046,-0.09,2B
14,55,Jun 2,ANA,@,KCR,W,7-5,CG,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.321,.333,.434,.767,8,.57,0.196,1.53,2B
15,56,Jun 3,ANA,@,SEA,W,8-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.316,.328,.421,.749,8,.96,0.031,0.30,2B
16,57,Jun 4,ANA,@,SEA,W,6-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.317,.328,.417,.745,8,1.02,0.001,0.15,2B
17,58,Jun 5,ANA,,COL,W,5-0,CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,.317,.338,.429,.767,1,.84,-0.027,0.65,2B
18,59,Jun 6,ANA,,COL,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.303,.324,.409,.733,8,1.06,-0.013,-0.26,2B
19,60,Jun 7,ANA,,COL,W,6-5,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.310,.391,.701,8,.31,-0.023,-0.71,2B
20,66 (5),Jun 14,ANA,@,TEX,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.310,.391,.701,8,,,,2B
21,67,Jun 15,ANA,@,TEX,W,8-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.274,.293,.370,.663,8,.80,-0.048,-0.97,2B
22,68,Jun 16,ANA,,SEA,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.282,.355,.637,8,.67,-0.054,-0.87,2B
23,69,Jun 17,ANA,,SEA,W,4-2,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.293,.363,.655,8,.87,0.071,0.37,2B
24,70,Jun 18,ANA,,SEA,W,11-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.291,.357,.648,8,.84,-0.042,0.02,2B
25,71,Jun 19,ANA,,TEX,L,3-7,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.264,.278,.345,.623,8,1.61,-0.107,-1.04,2B
26,73 (1),Jun 21,ANA,,TEX,W,10-7,CG,5,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.272,.284,.348,.632,8,.35,0.051,-0.20,2B
27,74,Jun 22,ANA,,LAD,W,6-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.283,.337,.620,8,1.50,-0.027,-0.47,2B
28,75,Jun 23,ANA,,LAD,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.282,.333,.615,8,1.04,-0.080,-0.39,2B
29,76,Jun 24,ANA,@,LAD,L,5-6,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.278,.327,.605,7,1.90,-0.151,-0.70,2B
30,77,Jun 25,ANA,@,LAD,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.260,.278,.327,.605,2,,,,2B
