74 (73),Jun 25,ANA,,MIN,W,7-6,GS,38,8.0,4,5,1,10,3,2B
75,Jun 26,ANA,,MIN,L,6-10,CG,45,9.0,1,1,0,2,0,SS
81 (5),Jul 2,ANA,,OAK,L,3-10,GF,9,2.0,0,0,0,0,0,SS
82,Jul 3,ANA,,SEA,L,6-8,GS,43,8.0,2,6,0,8,1,2B
100 (17),Jul 24,ANA,@,TEX,W,6-5,GS,35,8.0,1,2,0,3,0,2B
135 (34),Sep 2,ANA,@,CHW,L,6-13,GF,3,1.0,0,0,0,0,0,SS
147 (11),Sep 15,ANA,@,MIN,W,16-5,GF,14,3.0,1,0,0,1,0,2B
154 (6),Sep 23,ANA,@,TEX,W,15-4,GF,12,3.0,2,1,0,3,0,PR SS
155,Sep 24,ANA,@,TEX,W,9-2,GS,26,7.0,0,2,0,2,0,2B
161 (5),Sep 30,ANA,,SEA,L,9-21,GF,13,2.0,1,0,0,1,0,SS
