54,88 (1),Jul 21,BRO,@,STL,L,7-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.186,.286,.233,.518,8,.75,-0.039,-0.49,C
55,89,Jul 22 (1),BRO,@,STL,W,3-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.280,.227,.507,7,.17,-0.004,-0.11,C
56,91 (1),Jul 24,BRO,@,STL,L,6-7,3-GF,3,3,0,0,0,0,0,1,0,0,0,0,0,,0,1,0,0,.170,.264,.213,.477,7,1.25,-0.147,-0.88,PH C
57,95 (3),Jul 29 (2),BRO,,BSN,W,15-4,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.163,.255,.204,.459,8,.56,-0.031,-0.68,C
58,98,Aug 5 (1),PHI,@,NYG,L,5-14,CG,5,5,1,3,1,0,0,2,0,0,0,0,0,,0,0,0,0,.204,.283,.259,.543,7,.63,-0.042,1.32,C
59,100 (1),Aug 8 (1),PHI,,PIT,L,0-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.196,.274,.250,.524,7,1.46,-0.078,-0.58,C
60,103 (2),Aug 10 (1),PHI,,PIT,L,2-10,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.186,.262,.237,.499,7,.90,-0.072,-0.57,C
61,114 (10),Aug 19 (2),PHI,,CIN,W,4-2,GS-7,3,2,1,1,1,0,0,1,1,0,0,0,0,,0,0,0,0,.197,.279,.262,.542,7,1.09,0.147,1.61,C
62,115,Aug 20,PHI,,CIN,W,4-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.203,.282,.266,.547,7,1.01,-0.012,-0.16,C
63,116,Aug 21,PHI,,CIN,W,6-3,GS-7,3,3,1,2,0,0,1,2,0,0,1,0,0,,0,0,0,0,.224,.297,.328,.626,7,1.17,0.232,1.57,C
64,118 (1),Aug 26 (1),PHI,,BSN,L,5-6,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.229,.299,.329,.627,7,.54,-0.019,-0.26,C
65,120 (1),Aug 27 (1),PHI,,NYG,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.219,.288,.315,.603,7,.51,-0.041,-0.55,C
66,122 (1),Aug 28,PHI,@,BRO,L,1-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.213,.280,.307,.587,7,.84,-0.046,-0.55,C
67,126 (3),Sep 2 (1),PHI,@,BSN,L,3-6,GS-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,0,1,0,.224,.289,.316,.605,7,,,,C
68,129 (2),Sep 3 (2),PHI,@,NYG,L,0-9,CG,3,3,0,2,0,0,0,0,0,,0,0,0,,,0,0,0,.241,.302,.329,.631,7,,,,C
69,132 (2),Sep 6,PHI,@,CIN,L,1-4,3-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.235,.295,.321,.616,7,.70,-0.035,-0.39,C
70,154 (21),Sep 30,PHI,,BRO,L,1-4,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.232,.292,.317,.609,9,.48,-0.012,-0.15,PH
