31 (30),May 26,BRO,@,STL,W,11-2,CG,36,9.0,6,0,0,6,0,C
32,May 27 (1),BRO,@,CHC,L,1-6,CG,42,8.0,7,0,1,8,0,C
38 (5),May 31,BRO,@,PIT,W,6-4,GS,28,7.0,3,0,0,3,0,C
39,Jun 1,BRO,@,CIN,L,3-6,GS,45,12.0,12,2,2,16,0,C
41 (1),Jun 3 (2),BRO,@,CIN,L,1-2,GS,31,6.0,3,1,0,4,0,C
50 (8),Jun 15,BRO,@,BSN,W,9-8,GF,11,3.0,1,0,0,1,0,C
51,Jun 16,BRO,@,BSN,L,5-6,GF,4,0.1,1,0,0,1,0,C
54 (2),Jun 18,BRO,,NYG,W,2-1,GF,6,1.0,2,0,0,2,0,C
59 (4),Jun 23,BRO,,BSN,W,14-12,GS,43,8.0,2,0,0,2,0,C
68 (8),Jul 1 (2),BRO,,PIT,W,4-2,CG,32,9.0,5,0,0,5,0,C
74 (5),Jul 7,BRO,,STL,W,10-7,CG,40,9.0,3,0,0,3,0,C
75,Jul 8 (1),BRO,,STL,L,4-6,GS,29,7.0,0,1,0,1,0,C
78 (2),Jul 12 (2),BRO,@,CIN,W,11-5,CG,38,9.0,5,0,1,6,0,C
82 (3),Jul 16,BRO,@,PIT,W,8-4,CG,41,9.0,2,0,0,2,0,C
83,Jul 17,BRO,@,PIT,W,5-2,GS,25,6.0,1,0,0,1,0,C
84,Jul 18 (1),BRO,@,CHC,L,0-5,CG,35,8.0,1,1,0,2,1,C
86 (1),Jul 19,BRO,@,CHC,L,1-3,GS,31,7.0,3,1,0,4,1,C
88 (1),Jul 21,BRO,@,STL,L,7-8,GS,23,5.0,3,2,0,5,0,C
89,Jul 22 (1),BRO,@,STL,W,3-1,GF,11,3.0,1,0,0,1,0,C
91 (1),Jul 24,BRO,@,STL,L,6-7,GF,28,6.1,3,0,0,3,0,PH C
95 (3),Jul 29 (2),BRO,,BSN,W,15-4,GS,17,4.0,0,0,0,0,0,C
98,Aug 5 (1),PHI,@,NYG,L,5-14,CG,45,8.0,3,0,0,3,0,C
100 (1),Aug 8 (1),PHI,,PIT,L,0-4,GS,35,8.0,2,0,0,2,0,C
103 (2),Aug 10 (1),PHI,,PIT,L,2-10,GS,27,6.0,2,0,0,2,0,C
114 (10),Aug 19 (2),PHI,,CIN,W,4-2,GS,28,6.2,7,0,0,7,0,C
115,Aug 20,PHI,,CIN,W,4-3,CG,37,9.0,5,0,0,5,0,C
116,Aug 21,PHI,,CIN,W,6-3,GS,25,6.0,0,1,0,1,0,C
118 (1),Aug 26 (1),PHI,,BSN,L,5-6,GS,38,8.0,1,0,1,2,0,C
120 (1),Aug 27 (1),PHI,,NYG,L,0-4,CG,38,9.0,7,0,0,7,0,C
122 (1),Aug 28,PHI,@,BRO,L,1-7,GS,22,4.0,0,1,1,2,0,C
126 (3),Sep 2 (1),PHI,@,BSN,L,3-6,GS,0,2.0,1,1,0,2,0,
129 (2),Sep 3 (2),PHI,@,NYG,L,0-9,CG,0,8.0,5,1,0,6,0,
132 (2),Sep 6,PHI,@,CIN,L,1-4,GF,26,5.2,1,0,0,1,0,C
