14,4 (3),Apr 25,BSN,@,NYG,L,1-9,0-GF,3,3,0,1,0,0,0,1,0,,2,0,0,,,0,0,0,.333,.333,.333,.667,7,,,,C
15,16 (11),May 11,BSN,,NYG,L,2-10,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.250,.250,.500,7,,,,C
16,28 (11),May 30 (1),BSN,,PHI,L,1-5,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.400,.400,.400,.800,7,.08,0.003,0.12,C
17,31 (2),Jun 2 (1),BSN,@,CIN,L,1-11,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.333,.667,7,.38,-0.038,-0.05,C
18,34 (2),Jun 4,BSN,@,PIT,L,2-14,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.300,.300,.300,.600,9,.06,-0.002,-0.23,PH C
19,38 (3),Jun 9 (1),BSN,@,CHC,L,1-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.364,.364,.364,.727,9,,,,PH
20,42 (3),Jun 15,BSN,,CHC,L,5-11,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.333,.333,.333,.667,9,,,,PH
21,43,Jun 16 (1),BSN,,CHC,W,5-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.308,.308,.308,.615,6,,,,PH
22,49 (5),Jun 22,BSN,,STL,L,2-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.286,.286,.571,8,.07,-0.002,-0.45,C
23,61 (11),Jul 5,BSN,,BRO,L,2-6,19-20,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.267,.267,.267,.533,6,4.32,-0.094,-0.45,PH
24,67 (5),Jul 12,BSN,@,CHC,L,0-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.250,.250,.500,8,,,,PH
25,71 (3),Jul 15,BSN,@,STL,L,2-12,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.235,.235,.235,.471,8,,,,C
26,81 (9),Jul 26,BSN,,PIT,L,0-9,5-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.200,.200,.400,8,.29,-0.021,-0.70,C
27,82,Jul 27,BSN,,PIT,L,4-10,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.182,.182,.182,.364,8,,,,C
28,83,Jul 28 (1),BSN,,PIT,L,2-5,0-GF,2,2,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.208,.208,.208,.417,8,,,,C
29,85 (1),Jul 29,BSN,,STL,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.179,.179,.179,.357,8,.99,0.026,0.15,C
30,88 (2),Jul 31 (2),BSN,,STL,L,8-17,0-GF,4,4,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.188,.188,.188,.375,8,,,,C
31,115 (26),Aug 24,BSN,@,CIN,L,0-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.182,.182,.182,.364,8,.07,-0.002,-0.16,C
32,141 (25),Sep 15 (2),BSN,,CHC,L,4-7,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.182,.182,.182,.364,8,,,,C
