1,47 (46),Jun 11 (2),BSN,,CHC,L,3-5,CG(6),3,2,0,2,0,0,0,0,1,,0,0,0,,,0,0,0,1.000,1.000,1.000,2.000,8,,,,C
2,51 (3),Jun 18 (1),BSN,@,CIN,L,6-12,5-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.600,.667,.600,1.267,8,.08,-0.005,-0.45,C
3,59 (7),Jun 27,BSN,,BRO,T,2-2,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.500,.571,.500,1.071,9,,,,PH
4,60,Jun 28,BSN,,BRO,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.300,.364,.300,.664,8,.77,-0.077,-1.46,C
5,88 (27),Jul 27 (2),BSN,@,CIN,L,8-9,GS-10,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.286,.333,.286,.619,8,1.17,-0.084,-0.77,C
6,93 (4),Aug 3 (1),BSN,@,STL,L,1-5,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.267,.313,.267,.579,8,1.03,-0.029,-0.52,C
7,107 (13),Aug 16 (2),BSN,,PHI,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.263,.300,.263,.563,7,1.61,-0.086,-0.14,C
8,109 (1),Aug 19,BSN,,BRO,L,0-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.286,.250,.536,8,,,,C
9,110,Aug 22,BSN,,PIT,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.238,.273,.238,.511,9,.03,-0.001,-0.15,PH
10,115 (4),Aug 26 (2),BSN,,CHC,L,1-8,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.217,.250,.217,.467,8,.01,-0.001,-0.31,C
11,121 (5),Sep 2,BSN,@,PHI,L,2-3,9-9,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.250,.280,.250,.530,9,2.80,0.067,1.00,PH
12,131 (9),Sep 13,BSN,@,CHC,L,4-15,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.280,.250,.530,7,,,,C
13,150 (18),Sep 29 (2),BSN,,BRO,L,1-7,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.231,.259,.231,.490,7,,,,C
