47 (46),Jun 11 (2),BSN,,CHC,L,3-5,CG,0,6.0,2,0,1,3,0,
51 (3),Jun 18 (1),BSN,@,CIN,L,6-12,GF,17,4.0,0,0,0,0,0,C
60 (8),Jun 28,BSN,,BRO,L,1-6,CG,39,9.0,3,0,1,4,0,C
88 (27),Jul 27 (2),BSN,@,CIN,L,8-9,GS,44,9.0,7,1,0,8,0,C
93 (4),Aug 3 (1),BSN,@,STL,L,1-5,GF,14,3.0,0,0,0,0,0,C
107 (13),Aug 16 (2),BSN,,PHI,L,2-3,CG,40,9.0,4,0,0,4,0,C
109 (1),Aug 19,BSN,,BRO,L,0-4,GF,0, ,2,1,0,3,0,
115 (5),Aug 26 (2),BSN,,CHC,L,1-8,GF,20,4.0,3,0,1,4,0,C
131 (15),Sep 13,BSN,@,CHC,L,4-15,GF,0, ,0,0,1,1,0,
150 (18),Sep 29 (2),BSN,,BRO,L,1-7,GF,0, ,0,0,0,0,0,
