32,12 (11),Apr 27,CLE,@,SLB,W,5-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.79,-0.062,-0.84,P
33,17 (4),May 2,CLE,,CHW,L,3-8,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
34,20 (2),May 5,CLE,,SLB,L,5-11,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.80,-0.113,-1.49,P
35,25 (4),May 12,CLE,@,NYY,L,5-6,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,5.02,-0.149,-0.62,P
36,29 (3),May 17,CLE,@,WSH,W,12-5,GS-5,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,,0,1,.111,.111,.222,.333,9,.93,-0.049,-0.47,P
37,33 (3),May 21,CLE,@,PHA,W,4-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.167,.167,.250,.417,9,.86,-0.025,-0.31,P
38,39 (5),May 27,CLE,@,SLB,L,5-8,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.143,.143,.214,.357,9,.52,-0.029,-0.43,P
39,41 (1),May 29,CLE,@,SLB,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.214,.357,9,,,,P
40,43 (1),May 31 (1),CLE,,CHW,L,1-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.214,.357,9,,,,P
41,49 (5),Jun 5,CLE,,NYY,W,15-3,CG,5,4,3,4,1,0,1,2,0,0,0,0,1,,0,,0,0,.333,.333,.611,.944,9,.67,0.030,2.72,P
42,54 (4),Jun 10,CLE,,WSH,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.286,.524,.810,9,.80,-0.064,-0.83,P
43,58 (3),Jun 15,CLE,,PHA,L,0-5,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.273,.500,.773,9,1.09,-0.029,-0.25,P
44,66 (7),Jun 24,CLE,@,CHW,L,6-9,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.261,.261,.478,.739,9,.42,-0.011,-0.11,P
45,68 (1),Jun 26 (2),CLE,@,DET,L,2-7,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.250,.250,.458,.708,9,1.15,-0.037,-0.37,P
46,78 (9),Jul 5 (2),CLE,@,CHW,L,0-8,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.458,.708,9,,,,P
47,81 (2),Jul 9,CLE,@,NYY,L,2-8,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.240,.240,.440,.680,5,.07,-0.002,-0.17,P
48,87 (5),Jul 15 (2),CLE,@,BOS,L,2-6,1-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.222,.407,.630,9,1.73,-0.194,-1.99,P
49,91 (3),Jul 19,CLE,@,WSH,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.407,.630,9,,,,P
50,95 (3),Jul 23,CLE,@,PHA,W,8-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.219,.219,.375,.594,9,.85,-0.075,-1.61,P
51,97 (1),Jul 25,CLE,,SLB,W,7-4,4-8,3,1,1,0,0,0,0,1,2,0,0,0,0,,0,,0,0,.212,.257,.364,.621,9,1.23,0.060,0.96,P
52,100 (2),Jul 29,CLE,,PHA,W,3-2,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.206,.270,.353,.623,9,1.05,-0.005,0.02,P
