5 (4),Apr 17,CLE,,DET,L,1-5,GF,9,2.0,0,0,0,0,0,P
6,Apr 18,CLE,,DET,W,3-2,GF,1,0.1,0,0,0,0,0,P
7,Apr 19,CLE,,DET,L,5-8,GF,3,1.0,0,0,0,0,0,P
10 (2),Apr 24,CLE,,SLB,L,4-9,,27,6.1,0,3,0,3,0,P
15 (4),Apr 29,CLE,@,DET,L,2-5,GS,34,7.0,1,1,0,2,0,P
19 (3),May 3,CLE,@,SLB,W,5-3,CG,39,9.0,0,4,0,4,0,P
22 (2),May 8,CLE,,PHA,W,4-2,CG,35,9.0,0,0,0,0,0,P
25 (2),May 13,CLE,,BOS,L,0-7,GS,8,1.0,0,1,0,1,0,P
27 (1),May 17,CLE,,WSH,L,0-12,GF,4,1.0,0,1,0,1,0,P
28,May 19,CLE,,NYY,L,3-4,CG,37,9.0,0,3,1,4,0,P
32 (3),May 23 (1),CLE,,DET,W,9-4,CG,38,9.0,0,3,0,3,0,P
38 (5),May 27,CLE,@,SLB,W,7-3,CG,39,9.0,0,3,0,3,0,P
43 (4),May 31,CLE,@,DET,L,0-1,CG,28,8.0,0,2,0,2,1,P
47 (3),Jun 6,CLE,@,PHA,L,1-4,GS,25,6.0,0,3,0,3,0,P
52 (4),Jun 11,CLE,@,NYY,L,4-6,GS,23,4.1,0,1,0,1,0,P
54 (1),Jun 13,CLE,@,NYY,L,6-14,GF,9,2.0,1,0,0,1,0,P
55,Jun 16,CLE,@,BOS,L,10-11,GF,7,1.0,0,0,0,0,0,P
58 (2),Jun 18,CLE,@,BOS,L,0-5,CG,33,8.0,0,0,0,0,0,P
63 (4),Jun 26 (2),CLE,,SLB,L,3-7,GS,30,6.0,1,3,1,5,1,P
69 (5),Jun 30,CLE,,DET,L,5-6,GF,17,4.0,0,1,0,1,0,P
72 (2),Jul 3,CLE,@,DET,W,10-9,GS,0,8.0,0,3,0,3,0,
80 (7),Jul 11,CLE,,WSH,L,2-3,GS,29,7.0,0,2,0,2,0,P
84 (3),Jul 15,CLE,,NYY,L,9-10,,10,1.2,0,0,0,0,0,P
88 (3),Jul 18 (2),CLE,,BOS,W,4-0,CG,33,9.0,0,0,0,0,0,P
92 (3),Jul 24 (1),CLE,,PHA,W,9-6,CG,38,9.0,0,2,0,2,0,P
96 (3),Jul 28 (1),CLE,@,BOS,L,0-3,GS,37,7.0,0,2,0,2,0,P
104 (7),Aug 4,CLE,@,PHA,W,3-0,CG,33,9.0,1,0,0,1,0,P
108 (3),Aug 9,CLE,@,WSH,L,2-4,GS,35,7.0,1,0,0,1,0,P
113 (4),Aug 16 (2),CLE,,PHA,L,0-8,CG,41,9.0,1,4,0,5,0,P
118 (4),Aug 21,CLE,,NYY,W,7-4,GS,15,3.0,0,1,0,1,0,P
121 (2),Aug 25,CLE,,WSH,W,7-5,GF,27,6.1,0,2,0,2,0,P
125 (3),Aug 29,CLE,,BOS,L,2-10,GS,4,0.0,0,0,0,0,0,P
131 (5),Sep 5 (2),CLE,,SLB,L,2-3,GS,31,8.0,0,1,0,1,0,P
147 (15),Sep 24 (2),CLE,@,PHA,W,4-3,CG,35,9.0,1,1,0,2,0,P
153 (5),Oct 2 (2),CLE,@,DET,L,4-5,CG,42,8.2,0,2,1,3,2,P
