64,5 (4),Apr 17,CLE,,DET,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
65,6,Apr 18,CLE,,DET,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
66,7,Apr 19,CLE,,DET,L,5-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
67,10 (2),Apr 24,CLE,,SLB,L,4-9,2-8,3,3,0,1,0,0,0,1,0,0,0,0,0,,1,,0,0,.333,.333,.333,.667,9,.73,0.033,0.66,P
68,15 (4),Apr 29,CLE,@,DET,L,2-5,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.200,.200,.400,9,1.45,-0.122,-1.24,P
69,19 (3),May 3,CLE,@,SLB,W,5-3,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.125,.222,.125,.347,9,1.00,-0.097,-0.87,P
70,22 (2),May 8,CLE,,PHA,W,4-2,CG,3,3,0,1,1,0,0,2,0,0,1,0,0,,0,,0,0,.182,.250,.273,.523,9,1.11,0.156,1.37,P
71,25 (2),May 13,CLE,,BOS,L,0-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.273,.523,9,,,,P
72,27 (1),May 17,CLE,,WSH,L,0-12,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.250,.273,.523,9,,,,P
73,28,May 19,CLE,,NYY,L,3-4,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.214,.267,.286,.552,9,.93,0.001,0.10,P
74,32 (3),May 23 (1),CLE,,DET,W,9-4,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,,0,,0,0,.263,.300,.316,.616,9,.86,0.129,0.75,P
75,38 (5),May 27,CLE,@,SLB,W,7-3,CG,4,2,2,2,0,0,0,0,1,0,0,0,0,,0,,0,0,.333,.391,.381,.772,9,.49,0.020,0.86,P
76,43 (4),May 31,CLE,@,DET,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.304,.360,.348,.708,9,.90,-0.046,-0.36,P
77,47 (3),Jun 6,CLE,@,PHA,L,1-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.280,.333,.320,.653,9,.81,-0.046,-0.55,P
78,52 (4),Jun 11,CLE,@,NYY,L,4-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.259,.310,.296,.607,9,.99,-0.078,-0.68,P
79,54 (1),Jun 13,CLE,@,NYY,L,6-14,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.310,.296,.607,9,,,,P
80,55,Jun 16,CLE,@,BOS,L,10-11,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.259,.310,.296,.607,9,,,,P
81,58 (2),Jun 18,CLE,@,BOS,L,0-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.267,.313,.300,.613,9,1.29,-0.009,-0.32,P
82,63 (4),Jun 26 (2),CLE,,SLB,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.294,.281,.575,9,1.34,-0.071,-0.59,P
83,69 (5),Jun 30,CLE,,DET,L,5-6,6-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.242,.286,.273,.558,9,1.18,-0.030,-0.18,P
84,72 (2),Jul 3,CLE,@,DET,W,10-9,GS-0,5,5,0,2,0,0,0,1,0,,1,0,0,,,,0,0,.263,.300,.289,.589,9,,,,P
85,80 (7),Jul 11,CLE,,WSH,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.286,.275,.561,9,.80,-0.043,-0.38,P
86,84 (3),Jul 15,CLE,,NYY,L,9-10,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.244,.279,.268,.547,9,.08,-0.002,-0.12,P
87,88 (3),Jul 18 (2),CLE,,BOS,W,4-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.227,.261,.250,.511,9,.80,-0.088,-1.09,P
88,92 (3),Jul 24 (1),CLE,,PHA,W,9-6,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,1,,0,1,.229,.260,.250,.510,9,1.25,0.035,0.33,P
89,96 (3),Jul 28 (1),CLE,@,BOS,L,0-3,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.240,.269,.260,.529,9,.92,-0.041,-0.43,P
90,104 (7),Aug 4,CLE,@,PHA,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,1,,0,0,.226,.255,.245,.500,9,.62,-0.002,-0.10,P
91,108 (3),Aug 9,CLE,@,WSH,L,2-4,GS-8,2,2,0,1,0,1,0,0,0,0,0,0,0,,0,,0,0,.236,.263,.291,.554,9,.48,0.016,0.15,P
92,113 (4),Aug 16 (2),CLE,,PHA,L,0-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.224,.250,.276,.526,9,1.40,-0.119,-1.11,P
93,118 (4),Aug 21,CLE,,NYY,W,7-4,GS-4,1,1,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.237,.262,.305,.567,9,1.00,0.069,1.11,P
94,121 (2),Aug 25,CLE,,WSH,W,7-5,3-GF,3,3,0,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.242,.266,.306,.572,9,1.11,0.005,0.13,P
95,125 (3),Aug 29,CLE,,BOS,L,2-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.266,.306,.572,9,,,,P
96,131 (5),Sep 5 (2),CLE,,SLB,L,2-3,GS-8,2,2,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.250,.273,.328,.601,9,.95,0.042,0.45,P
97,147 (15),Sep 24 (2),CLE,@,PHA,W,4-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.265,.286,.338,.624,9,.47,0.011,0.13,P
98,153 (5),Oct 2 (2),CLE,@,DET,L,4-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.268,.297,.352,.649,9,1.17,0.168,0.89,P
