1,Apr 14,CLE,@,SLB,W,21-14,,6,1.2,0,1,0,1,0,P
12 (10),Apr 27,CLE,@,CHW,L,4-12,,21,4.1,0,1,0,1,0,P
20 (7),May 9,CLE,,PHA,L,5-6,GS,19,3.0,0,2,0,2,0,P
30 (9),May 20,CLE,,NYY,W,10-9,GF,10,2.0,0,0,0,0,0,PH P
38 (7),May 30 (1),CLE,@,DET,L,7-12,,12,2.2,0,1,0,1,0,P
43 (4),Jun 3,CLE,,SLB,L,6-7,GF,10,2.0,0,0,0,0,0,P
49 (5),Jun 10,CLE,@,NYY,L,5-6,GF,4,0.1,0,0,0,0,0,P
63 (13),Jun 26,CLE,@,CHW,L,1-3,GF,5,1.0,0,0,0,0,0,P
66 (2),Jun 28,CLE,@,CHW,L,4-8,GF,5,1.0,0,0,0,0,0,P
72 (5),Jul 2,CLE,,DET,W,11-3,CG,38,9.0,0,1,0,1,0,P
74 (1),Jul 4 (1),CLE,,CHW,L,5-14,GF,3,1.0,0,1,0,1,0,P
77 (2),Jul 6 (1),CLE,,CHW,W,3-1,CG,36,9.0,1,2,0,3,0,P
82 (4),Jul 10,CLE,,PHA,W,6-1,CG,33,9.0,1,1,0,2,0,P
86 (3),Jul 14,CLE,,BOS,W,6-1,CG,35,9.0,0,2,0,2,0,P
91 (4),Jul 18,CLE,,WSH,L,6-19,GS,14,2.0,0,0,0,0,0,P
93 (1),Jul 20,CLE,,WSH,L,1-9,GF,18,4.0,0,1,0,1,0,P
95 (1),Jul 25,CLE,@,SLB,W,12-7,GS,17,3.1,1,0,0,1,0,P
96,Jul 26,CLE,@,SLB,W,11-6,GF,18,5.0,0,0,0,0,0,P
99 (2),Jul 30,CLE,@,BOS,W,7-2,CG,37,9.0,0,1,0,1,1,P
103 (3),Aug 3,CLE,@,NYY,L,2-3,CG,35,8.0,3,1,0,4,1,P
107 (3),Aug 7 (1),CLE,@,PHA,W,10-4,CG,40,9.0,0,0,0,0,0,P
112 (4),Aug 11,CLE,@,WSH,L,1-3,CG,32,8.0,0,4,0,4,0,P
117 (4),Aug 16,CLE,,SLB,W,7-6,GS,25,4.1,0,0,0,0,0,P
121 (3),Aug 21,CLE,,NYY,W,2-1,CG,33,9.0,0,4,0,4,1,P
125 (3),Aug 25,CLE,,PHA,W,4-3,GS,34,7.1,0,0,0,0,0,P
131 (5),Sep 5,CLE,,DET,L,4-6,GS,16,2.2,0,0,0,0,0,P
136 (4),Sep 10 (2),CLE,@,DET,W,7-2,CG,36,9.0,0,2,0,2,0,P
141 (4),Sep 16 (1),CLE,@,NYY,L,0-8,GS,24,4.1,0,1,0,1,0,P
146 (4),Sep 19 (2),CLE,@,BOS,W,5-0,CG,33,9.0,1,5,0,6,0,P
155 (8),Oct 4,CLE,@,CHW,L,8-10,,0,3.1,1,1,0,2,0,
