31 (30),May 9,TBR,,TEX,W,7-2,,14,3.1,0,0,0,0,0,P
38 (6),May 16,TBR,@,MIN,L,4-6,,12,2.2,0,0,0,0,0,P
52 (13),Jun 1,TBR,@,LAA,L,3-7,GF,5,1.0,0,0,0,0,0,P
56 (3),Jun 5,TBR,@,SEA,W,1-0,,12,3.0,0,0,0,0,0,P
87 (30),Jul 8,TBR,@,KCR,L,7-9,GF,7,2.0,0,0,0,0,0,P
138 (50),Sep 8,TBR,@,DET,L,7-8,GF,7,1.2,0,1,1,2,0,P
140 (1),Sep 11,TBR,,BOS,W,8-4,,5,1.0,0,0,0,0,0,P
141,Sep 12,TBR,,BOS,L,4-10,GF,3,1.0,0,0,0,0,0,P
142,Sep 13,TBR,,BOS,L,0-2,GF,2,0.2,0,1,0,1,1,P
145 (2),Sep 16,TBR,,NYY,L,1-3,GF,8,2.0,0,0,0,0,0,P
148 (2),Sep 19,TBR,,BAL,L,1-2,,4,1.0,0,0,0,0,0,P
149,Sep 20,TBR,,BAL,W,7-6,,1,0.1,0,0,0,0,0,P
151 (1),Sep 22,TBR,@,BOS,W,5-2,,3,1.0,0,0,0,0,0,P
152,Sep 23,TBR,@,BOS,W,6-2,,3,0.2,0,0,0,0,0,P
155 (2),Sep 26,TBR,@,TOR,L,8-10,,3,1.0,0,0,0,0,0,P
156,Sep 27,TBR,@,TOR,L,4-5,,1,0.1,0,0,0,0,0,P
160 (3),Oct 2,TBR,,TOR,L,4-8,,5,0.2,0,0,0,0,0,P
