536,1,Mar 31,SFG,@,ARI,W,9-8,5-5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.89,-0.021,-0.01,PH
537,2,Apr 1,SFG,@,ARI,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,5,2.02,-0.056,-0.21,PH
538,3,Apr 2,SFG,@,ARI,W,2-0,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,6,.25,-0.006,-0.21,PR LF
539,4,Apr 3,SFG,@,ARI,W,8-5,GS-8,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.000,.143,.000,.143,2,.92,-0.039,-0.55,LF
540,6 (1),Apr 5,SFG,@,LAD,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.06,-0.002,-0.26,LF
541,7,Apr 6,SFG,@,LAD,L,2-6,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.27,-0.006,-0.09,PH
542,8,Apr 8,SFG,,ARI,W,7-3,5-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,6,.02,0.000,-0.09,PR LF
543,9,Apr 9,SFG,,ARI,L,3-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.46,-0.013,-0.20,PH
544,11 (1),Apr 11,SFG,,COL,W,6-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.091,.000,.091,4,,,,PR LF
545,13 (1),Apr 13,SFG,,COL,W,5-4,7-GF(10),1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.091,.167,.273,.439,6,1.24,-0.030,-0.09,LF
546,14,Apr 15,SFG,,LAD,W,3-2,8-GF(12),3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.154,.267,.308,.574,6,2.58,0.089,0.51,PH LF
547,15,Apr 16,SFG,,LAD,W,2-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.154,.267,.308,.574,9,,,,LF
548,16,Apr 17,SFG,,LAD,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.263,.250,.513,8,1.04,-0.027,-0.38,CF
549,17,Apr 18,SFG,@,SDP,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.217,.200,.417,2,1.27,-0.135,-1.02,LF
550,18,Apr 19,SFG,@,SDP,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.095,.208,.190,.399,7,3.72,-0.080,-0.32,PH
551,19,Apr 20,SFG,@,SDP,W,4-3,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.091,.200,.182,.382,4,.37,-0.009,-0.08,LF
552,20,Apr 21,SFG,@,COL,L,2-8,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.087,.222,.174,.396,9,.10,0.006,1.13,PH CF
553,21,Apr 22,SFG,@,COL,L,1-2,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.250,.208,.458,8,3.89,0.110,0.39,PH
554,22,Apr 23,SFG,@,COL,W,12-10,CG(11),6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.103,.235,.172,.408,1,2.03,-0.180,-1.05,CF
555,23,Apr 25,SFG,,CLE,W,5-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.229,.167,.395,9,.10,-0.003,-0.26,PH LF
556,24,Apr 26,SFG,,CLE,W,5-3,5-6,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.129,.250,.194,.444,9,3.25,0.138,1.10,PH
557,25,Apr 27,SFG,,CLE,W,4-1,9-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.129,.250,.194,.444,5,3.27,-0.010,-0.17,PH
558,26,Apr 28,SFG,,SDP,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.243,.188,.431,9,1.91,-0.046,-0.20,PH
559,28 (1),Apr 30,SFG,,SDP,W,3-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.243,.188,.431,4,,,,LF
560,30 (1),May 3,SFG,@,ATL,W,3-1,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.125,.263,.188,.451,9,.31,0.011,0.24,LF
561,32 (1),May 5,SFG,@,PIT,W,11-10,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.121,.256,.182,.438,9,2.27,-0.060,-0.33,PH
562,34 (1),May 7,SFG,@,PIT,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.108,.233,.162,.395,1,1.04,-0.104,-0.82,CF
563,35,May 8,SFG,@,LAD,W,3-1,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.105,.227,.158,.385,9,2.21,-0.054,-0.20,LF
564,38 (2),May 11,SFG,@,LAD,W,7-4,9-GF(10),2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.217,.150,.367,7,.51,-0.027,-1.05,PH LF
565,40 (1),May 13,SFG,,ATL,L,0-5,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.122,.234,.195,.429,1,.14,0.009,0.40,CF
566,41,May 14,SFG,,ATL,W,10-4,CG,5,3,3,1,0,0,0,1,2,0,1,0,0,0,0,0,3,0,.136,.269,.205,.474,1,.87,0.246,2.21,CF
567,43 (1),May 16,SFG,,MIA,L,5-7,6-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.156,.283,.222,.505,9,3.12,0.216,1.06,PH
568,44,May 17,SFG,,MIA,L,0-5,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.146,.268,.208,.476,6,1.77,-0.126,-1.03,LF
569,45,May 18,SFG,,MIA,W,4-1,CG,4,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,.140,.283,.200,.483,1,.65,0.083,0.98,CF
570,46,May 20,SFG,@,COL,L,4-5,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.148,.281,.241,.522,1,1.41,0.174,1.17,CF
571,48 (1),May 22 susp,SFG,@,COL,W,4-2,6-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.148,.281,.241,.522,9,2.82,-0.025,-0.21,LF
572,49,May 23,SFG,,MIN,W,6-2,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.145,.277,.236,.513,9,.05,-0.001,-0.13,LF
573,50,May 24,SFG,,MIN,W,2-1,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.273,.232,.505,9,.44,-0.010,-0.26,LF
574,51,May 25,SFG,,MIN,W,8-1,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.183,.300,.267,.567,1,.69,0.036,0.56,CF
575,52,May 26,SFG,,CHC,L,4-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.296,.262,.558,9,.40,-0.011,-0.20,PH
576,53,May 27,SFG,,CHC,W,4-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.177,.292,.258,.550,9,.08,-0.002,-0.20,PH
577,54,May 28,SFG,,CHC,W,5-0,7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.297,.266,.563,9,.17,0.013,0.28,LF
578,55,May 29,SFG,@,STL,W,6-5,CG,4,4,1,3,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.221,.321,.294,.615,8,1.44,0.225,1.01,LF
579,56,May 30,SFG,@,STL,W,9-4,CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.233,.325,.301,.627,6,.25,0.015,1.39,LF CF
580,57,May 31,SFG,@,STL,L,0-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.224,.322,.289,.611,1,.70,-0.044,-0.33,CF
581,58,Jun 1,SFG,@,STL,W,8-0,CG,5,4,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,.238,.337,.325,.662,5,.55,0.042,2.00,LF CF
582,59,Jun 3,SFG,@,CIN,L,3-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.333,.321,.654,9,.16,-0.004,-0.14,PH CF
