45 (44),May 25,ATL,@,FLA,L,4-6,GF,7,1.0,0,0,0,0,0,PR LF
51 (5),May 31,ATL,,PHI,W,9-3,GF,15,3.0,2,0,0,2,0,LF
52,Jun 1,ATL,,PHI,W,7-3,GF,7,1.0,0,0,0,0,0,PR CF
54 (1),Jun 3,ATL,@,LAD,W,4-3,GF,11,2.0,0,0,0,0,0,LF
57 (2),Jun 6,ATL,@,LAD,L,4-5,GF,13,3.1,0,0,0,0,0,LF
59 (1),Jun 8,ATL,@,ARI,W,7-5,GF,8,2.0,0,0,0,0,0,LF
60,Jun 9,ATL,@,ARI,L,1-2,GF,7,1.0,0,0,0,0,0,PR LF
61,Jun 10,ATL,@,ARI,W,11-7,,7,1.0,0,0,0,0,0,LF
62,Jun 11,ATL,@,MIN,L,1-2,GF,14,3.0,0,0,0,0,0,CF
63,Jun 12,ATL,@,MIN,W,3-2,CG,37,9.0,1,0,0,1,0,CF
64,Jun 13,ATL,@,MIN,W,7-3,CG,33,9.0,3,0,0,3,0,CF
65,Jun 15,ATL,,TBR,L,4-10,CG,47,9.0,4,0,0,4,0,CF
66,Jun 16,ATL,,TBR,W,6-2,GF,13,3.0,0,0,0,0,0,CF
67,Jun 17,ATL,,TBR,W,3-1,GF,12,3.0,0,0,0,0,0,CF
68,Jun 18,ATL,,KCR,W,6-4,GF,8,2.0,0,0,0,0,0,CF
69,Jun 19,ATL,,KCR,W,5-4,GF,14,3.0,0,0,0,0,0,CF
73 (3),Jun 24,ATL,@,CHW,L,0-2,CG,32,8.0,2,0,0,2,0,CF
74,Jun 25,ATL,,DET,W,3-1,GF,3,1.0,0,0,0,0,0,CF
75,Jun 26,ATL,,DET,W,4-3,CG,37,9.0,3,0,0,3,0,CF
76,Jun 27,ATL,,DET,L,4-10,CG,44,9.0,1,0,0,1,0,CF
77,Jun 28,ATL,,WSN,W,5-0,CG,35,9.0,0,0,0,0,0,CF
78,Jun 29,ATL,,WSN,L,2-7,CG,42,9.0,2,0,1,3,0,CF
79,Jun 30,ATL,,WSN,W,4-1,CG,36,9.0,0,0,0,0,0,CF
80,Jul 2,ATL,,FLA,W,4-3,CG,41,11.0,5,1,0,6,1,CF
81,Jul 3,ATL,,FLA,W,4-1,CG,37,9.0,1,0,0,1,0,CF
82,Jul 4,ATL,,FLA,L,2-3,CG,35,9.0,3,0,0,3,0,CF
83,Jul 5,ATL,@,PHI,L,1-3,CG,34,8.0,2,0,0,2,0,CF
84,Jul 6,ATL,@,PHI,W,6-3,CG,39,11.0,5,0,0,5,0,CF
85,Jul 7,ATL,@,PHI,W,7-5,GF,9,2.0,0,0,0,0,0,CF
86,Jul 9,ATL,@,NYM,W,4-2,CG,37,9.0,1,0,0,1,0,CF
