903,31 (30),May 5,ARI,@,COL,W,6-3,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.07,0.003,0.40,3.00,3.00,LF
904,32,May 6,ARI,@,COL,L,1-9,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,.61,0.044,0.36,5.00,6.50,RF
905,33,May 7,ARI,@,COL,L,2-5,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.333,.429,.333,.762,1,1.08,-0.030,-0.44,7.00,9.00,CF
906,36 (2),May 11,ARI,,PIT,W,2-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.429,.333,.762,7,,,,0.00,0.00,LF
907,37,May 12,ARI,,PIT,W,11-4,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.02,0.001,0.62,2.00,3.00,PH CF
908,38,May 13,ARI,,PIT,L,3-4,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,.586,1,.99,-0.098,-1.05,0.00,0.00,CF
909,39,May 14,ARI,,PIT,L,4-6,CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.286,.661,8,1.74,-0.036,-0.05,6.00,6.00,LF
910,41 (1),May 16,ARI,,NYM,W,5-4,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.278,.350,.278,.628,1,.98,0.079,0.54,14.00,19.20,CF
911,42,May 17,ARI,,NYM,W,5-4,7-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.333,.263,.596,5,1.91,-0.050,-0.19,0.00,0.00,PR LF
912,43,May 19,ARI,@,SDP,W,10-1,CG,6,5,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.250,.333,.250,.583,1,.44,0.086,0.04,14.00,18.40,CF
913,44,May 20,ARI,@,SDP,W,9-1,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.240,.561,5,.00,0.000,-0.35,0.00,0.00,LF
914,45,May 21,ARI,@,SDP,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.281,.207,.488,1,.90,-0.095,-0.80,0.00,0.00,CF
915,46,May 22,ARI,,CHW,W,5-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.306,.242,.548,1,.46,0.026,0.15,6.00,6.00,CF
