703,23,May 1,SFG,,LAA,W,3-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.315,.375,.690,4,3.18,0.119,0.28,2.00,1.00,PR
704,25 (1),May 3,SFG,,LAA,W,5-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.293,.346,.639,8,.22,-0.022,-0.73,0.00,-1.00,RF
705,27 (1),May 5,SFG,,SDP,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.196,.274,.321,.596,6,.64,0.016,-0.11,-2.00,-1.00,CF
706,28,May 6,SFG,,SDP,L,1-9,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.193,.270,.316,.586,3,.02,0.000,-0.22,0.00,-0.25,CF
707,31 (2),May 9,SFG,,MIA,L,2-6,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.193,.281,.316,.597,9,2.12,0.047,0.22,2.00,1.00,PH
708,32,May 10,SFG,,MIA,W,3-2,CG,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.309,.377,.686,7,1.77,0.436,1.43,15.00,5.75,CF
709,33,May 12,SFG,@,HOU,W,8-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.219,.306,.359,.665,9,.28,0.004,-0.17,2.00,0.25,LF
710,35 (1),May 14,SFG,@,CIN,L,3-4,GS-8,3,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.242,.333,.394,.727,1,.92,0.182,1.73,14.00,6.00,LF
711,36,May 15,SFG,@,CIN,W,10-2,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.257,.350,.414,.764,1,.38,0.020,1.53,17.00,6.50,LF CF
712,37,May 16,SFG,@,CIN,W,11-2,CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.267,.353,.453,.806,1,.33,0.060,1.22,19.00,7.25,LF CF
713,38,May 17,SFG,@,CIN,W,9-8,CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.266,.356,.456,.811,7,1.06,0.069,1.02,11.00,4.25,CF
714,42 (3),May 22,SFG,@,COL,W,11-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.352,.450,.802,9,.23,-0.006,-0.38,0.00,-0.25,PH
715,43,May 23 (1),SFG,@,COL,W,10-8,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.344,.447,.791,1,.67,0.114,1.14,7.00,2.00,LF
716,44,May 23 (2),SFG,@,COL,L,3-5,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.270,.350,.449,.799,6,1.68,0.085,0.44,13.00,4.50,CF
717,45,May 24,SFG,@,COL,L,2-11,6-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.347,.444,.791,3,.00,0.000,-0.38,0.00,-0.25,CF
718,46,May 25,SFG,@,MIL,W,8-4,6-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.272,.350,.446,.795,9,1.66,0.185,0.34,7.00,2.75,PH CF
719,47,May 26,SFG,@,MIL,W,6-3,CG,4,4,1,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.271,.346,.448,.794,7,.54,0.052,0.23,9.00,3.25,CF
720,48,May 27,SFG,@,MIL,W,3-1,9-9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.271,.343,.448,.791,9,1.15,0.031,0.18,2.00,1.00,PH
721,49,May 28,SFG,,ATL,W,7-0,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.349,.454,.802,9,.76,0.027,0.60,5.00,2.00,PH
722,50,May 29,SFG,,ATL,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.345,.449,.794,9,1.36,0.020,0.33,0.00,-0.25,PH
723,51,May 30,SFG,,ATL,L,0-8,7-GF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.348,.450,.798,9,.41,-0.020,-0.16,3.00,0.75,PH LF
724,52,May 31,SFG,,ATL,L,5-7,7-GF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.284,.351,.451,.802,9,2.18,0.117,0.54,7.00,2.75,PH LF CF
725,54 (1),Jun 2,SFG,,PIT,L,4-7,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.348,.447,.794,9,.66,-0.016,-0.15,0.00,-0.25,PH
726,55,Jun 3,SFG,,PIT,L,2-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.353,.452,.805,7,.45,0.022,0.38,3.00,1.00,PH
727,56,Jun 5,SFG,@,PHI,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.284,.347,.440,.787,1,.88,-0.111,-1.03,1.00,0.00,LF
728,57,Jun 6,SFG,@,PHI,W,7-5,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.349,.434,.783,8,.56,-0.050,-0.59,7.00,2.25,RF
729,58,Jun 7,SFG,@,PHI,L,4-6,CG,4,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,.278,.354,.426,.780,8,1.50,-0.031,-0.08,9.00,3.50,RF
730,69 (10),Jun 19,SFG,@,LAD,W,9-5,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.358,.429,.787,8,.76,0.017,0.78,10.00,3.50,RF
731,70,Jun 20,SFG,@,LAD,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.348,.415,.762,8,.67,-0.062,-1.06,0.00,-1.00,RF LF
732,71,Jun 21,SFG,@,LAD,L,2-10,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.345,.411,.757,9,.02,-0.001,-0.42,0.00,-0.25,CF
733,72,Jun 23,SFG,,SDP,L,2-3,CG(11),5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,.283,.361,.417,.778,1,1.22,0.115,1.06,12.00,5.75,LF
734,73,Jun 24,SFG,,SDP,W,6-0,CG,3,2,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,.295,.374,.426,.801,8,.66,0.115,1.65,12.00,5.00,RF LF
735,74,Jun 25,SFG,,SDP,W,13-8,CG,5,4,1,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.301,.375,.429,.804,7,.42,0.038,0.81,14.00,5.50,RF LF
736,75,Jun 26,SFG,,COL,L,6-8,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.297,.369,.420,.790,1,.84,-0.015,0.38,5.00,1.00,CF
737,76,Jun 27,SFG,,COL,W,7-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.373,.423,.795,8,1.33,0.046,0.03,6.00,1.50,LF
738,77,Jun 28,SFG,,COL,W,6-3,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.372,.428,.800,7,.46,-0.024,-0.08,5.00,1.50,LF
739,78,Jun 30,SFG,@,MIA,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.369,.423,.792,8,.65,-0.028,-0.08,3.00,0.25,RF
740,79,Jul 1,SFG,@,MIA,L,5-6,CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.314,.378,.431,.809,7,.85,0.056,0.63,9.00,3.75,LF
741,80,Jul 2,SFG,@,MIA,L,4-5,CG,5,4,2,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.318,.384,.452,.836,1,.98,0.110,1.13,21.00,8.50,CF RF
742,81,Jul 3,SFG,@,WSN,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.383,.450,.833,8,1.23,-0.027,0.06,3.00,0.50,LF
743,82,Jul 4,SFG,@,WSN,L,3-9,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.319,.386,.454,.840,1,.50,-0.010,0.83,9.00,3.50,CF
744,83,Jul 5,SFG,@,WSN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.378,.443,.821,6,.99,-0.102,-0.78,0.00,-1.00,RF
745,84,Jul 6,SFG,,NYM,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.304,.370,.433,.803,1,1.51,-0.154,-1.05,0.00,-1.00,LF RF
746,85,Jul 7,SFG,,NYM,W,3-0,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.378,.440,.818,1,.69,0.074,0.92,11.00,3.75,LF
747,86,Jul 8,SFG,,NYM,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.309,.375,.433,.808,1,.86,-0.031,-0.19,2.00,0.25,CF
748,87,Jul 10,SFG,,PHI,W,15-2,6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.307,.376,.430,.806,9,.01,0.000,0.02,2.00,0.75,PH RF
749,88,Jul 11,SFG,,PHI,W,8-5,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.313,.383,.434,.818,8,1.10,0.057,0.67,12.00,4.75,LF
750,89,Jul 12,SFG,,PHI,W,4-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.313,.383,.434,.818,6,,,,0.00,0.00,LF
751,90,Jul 17,SFG,@,ARI,W,6-5,8-GF(12),3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.383,.429,.812,8,3.13,-0.119,-0.44,2.00,0.50,PH LF
752,91,Jul 18,SFG,@,ARI,W,8-4,4-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.377,.422,.800,8,.08,-0.007,-0.47,0.00,-0.75,LF
753,93 (1),Jul 20,SFG,@,SDP,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.304,.375,.435,.810,8,1.50,0.004,0.19,14.00,5.25,LF
754,94,Jul 21,SFG,@,SDP,W,9-3,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.299,.373,.428,.801,7,.46,-0.048,-0.76,4.00,1.25,LF CF
755,95,Jul 22,SFG,@,SDP,W,7-1,CG,4,3,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.299,.375,.431,.806,8,1.16,-0.040,0.54,9.00,3.50,LF
756,96,Jul 24,SFG,,OAK,W,9-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.377,.430,.807,8,.40,0.045,0.45,7.00,2.50,LF
757,97,Jul 25,SFG,,OAK,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.372,.424,.796,8,.94,-0.072,-0.66,0.00,-0.75,LF
758,98,Jul 26,SFG,,OAK,W,4-3,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.368,.417,.785,8,.74,-0.060,-1.15,0.00,-0.75,LF
759,99,Jul 27,SFG,,MIL,W,4-2,7-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,.295,.370,.425,.795,9,.74,0.122,1.42,12.00,5.00,PH
760,100,Jul 28,SFG,,MIL,L,2-5,6-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.301,.376,.431,.806,9,.83,0.079,0.75,6.00,2.00,PH LF
761,101,Jul 29,SFG,,MIL,W,5-0,CG,4,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,.299,.373,.427,.800,2,.88,0.037,0.18,9.00,3.50,CF
762,102,Jul 31,SFG,@,TEX,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.299,.376,.425,.801,8,.50,0.018,0.16,12.00,4.50,CF
763,103,Aug 1,SFG,@,TEX,W,9-7,8-GF(11),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.372,.421,.794,6,1.24,-0.068,-0.48,0.00,-0.50,PH LF
764,105 (1),Aug 3,SFG,@,ATL,L,8-9,CG(12),6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.290,.368,.412,.779,2,.90,0.009,-0.96,2.00,-0.25,CF
765,106,Aug 4,SFG,@,ATL,W,8-3,CG,5,3,4,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.295,.376,.420,.796,2,.83,0.205,1.37,20.00,8.75,CF
766,107,Aug 5,SFG,@,ATL,W,6-1,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.376,.419,.796,2,.41,0.025,0.64,8.00,2.25,CF
767,108,Aug 6,SFG,@,CHC,L,4-5,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.374,.416,.789,9,1.81,-0.090,-0.71,0.00,-0.50,PH LF
768,109,Aug 7,SFG,@,CHC,L,3-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.372,.414,.786,8,.15,-0.004,-0.30,0.00,-0.25,PH
769,110,Aug 8,SFG,@,CHC,L,6-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.371,.412,.783,9,.40,-0.011,-0.34,0.00,-0.25,PH
770,111,Aug 9,SFG,@,CHC,L,0-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.364,.403,.767,2,2.13,-0.256,-1.69,0.00,-1.25,CF LF
771,112,Aug 11,SFG,,HOU,W,3-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.286,.366,.402,.768,1,.67,0.013,0.42,10.00,3.50,CF
772,113,Aug 12,SFG,,HOU,L,0-2,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.366,.406,.771,7,1.72,-0.019,0.00,5.00,1.50,CF
773,114,Aug 13,SFG,,WSN,W,3-1,CG,4,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,.287,.367,.413,.780,1,.90,0.059,0.53,19.00,7.50,CF
774,115,Aug 14,SFG,,WSN,W,8-5,CG,5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,1,0,.294,.372,.425,.796,1,.73,0.165,2.32,26.00,10.50,CF
775,116,Aug 15,SFG,,WSN,W,12-6,CG,5,5,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.300,.375,.428,.803,1,.73,0.093,1.34,22.00,8.50,CF
776,117,Aug 16,SFG,,WSN,W,5-0,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.301,.380,.429,.809,1,.56,0.027,0.63,9.00,3.75,CF
777,118,Aug 17,SFG,@,STL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.375,.422,.797,1,1.63,-0.189,-1.43,0.00,-1.00,CF
778,119,Aug 18,SFG,@,STL,W,2-0,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.296,.376,.419,.795,1,.94,0.008,-0.18,7.00,2.25,CF
779,120,Aug 19,SFG,@,STL,L,3-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.375,.418,.793,7,2.82,-0.070,-0.22,0.00,-0.25,PH
780,121,Aug 20,SFG,@,PIT,L,0-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.369,.410,.779,1,1.21,-0.153,-1.95,0.00,-1.25,CF
781,122,Aug 21,SFG,@,PIT,W,6-4,CG,4,3,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.293,.373,.417,.790,8,.43,0.041,0.64,14.00,5.75,CF
782,123,Aug 22,SFG,@,PIT,L,2-3,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.291,.375,.414,.789,7,1.43,0.160,1.04,11.00,4.50,CF
783,124,Aug 23,SFG,@,PIT,L,2-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.292,.377,.413,.789,8,.66,0.063,0.51,7.00,2.50,CF
784,125,Aug 25,SFG,,CHC,L,5-8,GS-9,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.291,.375,.411,.786,7,.38,-0.024,0.29,7.00,2.25,CF
785,128 (2),Aug 28,SFG,,STL,W,5-4,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.294,.378,.412,.790,6,1.56,0.259,1.15,8.00,2.50,CF
786,129,Aug 29,SFG,,STL,L,0-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.380,.413,.793,5,.93,-0.045,-0.20,6.00,1.50,CF
787,130,Aug 30,SFG,,STL,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.375,.407,.783,7,1.37,-0.144,-1.05,0.00,-1.00,CF
788,131,Aug 31,SFG,@,LAD,L,4-5,CG(14),6,6,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.294,.375,.406,.781,8,1.89,-0.034,-0.51,9.00,3.00,CF
789,132,Sep 1,SFG,@,LAD,L,1-2,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.296,.376,.408,.784,9,.88,0.042,0.24,5.00,2.00,PH
790,133,Sep 2,SFG,@,LAD,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.372,.403,.775,2,1.28,-0.123,-0.63,0.00,-1.00,LF
791,135 (1),Sep 4,SFG,@,COL,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.371,.401,.772,9,2.17,-0.057,-0.26,0.00,-0.25,LF
792,136,Sep 5,SFG,@,COL,W,7-3,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.294,.374,.412,.786,2,.79,-0.012,0.19,21.00,8.50,RF
793,137,Sep 6,SFG,@,COL,W,7-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.372,.409,.781,1,.69,-0.041,-0.94,5.00,1.00,CF
794,138,Sep 7,SFG,@,ARI,L,1-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.371,.408,.778,9,.06,-0.002,-0.16,0.00,-0.25,PH
795,139,Sep 8,SFG,@,ARI,W,6-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.291,.370,.415,.784,8,.40,0.101,0.44,14.00,5.25,LF
796,140,Sep 9,SFG,@,ARI,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.368,.413,.781,6,2.14,-0.207,-1.13,3.00,0.25,LF
