1,Apr 4,SFG,@,MIL,W,12-3,GF,7,2.0,0,0,0,0,0,PH CF
3 (1),Apr 6,SFG,@,MIL,L,3-4,CG,38,8.0,2,0,0,2,0,CF
4,Apr 7,SFG,,LAD,W,12-6,GF,4,1.0,1,0,0,1,0,PH LF
11 (6),Apr 15,SFG,@,LAD,L,3-7,CG,37,8.0,2,0,0,2,0,CF
16 (4),Apr 20,SFG,,ARI,L,1-2,CG,34,9.0,2,0,0,2,0,RF
19 (2),Apr 23,SFG,,MIA,W,7-2,CG,34,9.0,2,0,0,2,0,LF
20,Apr 24,SFG,,MIA,L,4-5,GS,41,9.0,2,0,0,2,0,CF LF
23 (2),Apr 27,SFG,,SDP,W,13-9,GF,14,3.0,3,0,0,3,0,PH LF
24,Apr 29,SFG,@,NYM,L,1-13,GF,3,1.0,0,0,0,0,0,PH LF
26 (1),May 1,SFG,@,NYM,W,6-1,GF,13,3.0,1,0,0,1,0,LF
27,May 2,SFG,@,CIN,W,9-6,GF,9,3.0,0,0,0,0,0,PH LF
28,May 3,SFG,@,CIN,W,3-1,CG,32,9.0,1,0,0,1,0,LF
29,May 4,SFG,@,CIN,L,4-7,GS,27,6.0,2,0,0,2,0,LF
30,May 5,SFG,,COL,L,7-17,CG,48,9.0,0,0,0,0,0,RF
31,May 6,SFG,,COL,W,6-4,CG,36,9.0,0,0,0,0,0,LF
32,May 7,SFG,,COL,W,2-1,CG,50,13.0,3,0,0,3,0,LF
33,May 8,SFG,,COL,L,0-2,CG,35,9.0,4,0,0,4,0,CF
34,May 9,SFG,,TOR,L,1-3,CG,40,9.0,1,0,0,1,0,LF
36 (1),May 11,SFG,,TOR,W,5-4,CG,57,13.0,1,1,0,2,0,LF
37,May 12,SFG,@,ARI,W,4-2,CG,40,9.0,0,0,0,0,0,LF
45 (7),May 21,SFG,,CHC,W,5-3,CG,40,9.0,2,0,0,2,0,RF
46,May 22,SFG,,CHC,W,1-0,CG,33,9.0,1,0,0,1,0,RF
47,May 23,SFG,,SDP,W,1-0,CG,30,9.0,1,0,0,1,0,RF
48,May 24,SFG,,SDP,W,8-2,CG,37,9.0,1,1,0,2,0,RF
49,May 25,SFG,,SDP,W,4-3,GS,39,10.0,2,0,0,2,0,CF RF
50,May 27,SFG,@,COL,L,2-5,CG,37,8.0,3,0,0,3,0,LF
51,May 28,SFG,@,COL,W,10-5,CG,41,9.0,2,0,0,2,0,CF
52,May 29,SFG,@,COL,W,8-3,CG,37,9.0,2,0,0,2,0,LF
54 (1),May 31,SFG,@,ATL,W,4-0,CG,28,9.0,2,0,0,2,0,LF
55,Jun 1,SFG,@,ATL,L,4-5,GS,39,10.0,1,0,0,1,0,LF RF
56,Jun 2,SFG,@,ATL,W,6-0,CG,35,9.0,2,0,0,2,0,LF
57,Jun 3,SFG,@,STL,W,5-1,CG,36,9.0,2,0,0,2,0,LF
58,Jun 4,SFG,@,STL,L,4-7,CG,35,8.0,2,0,0,2,0,LF
59,Jun 5,SFG,@,STL,L,3-6,GS,36,8.0,2,0,0,2,0,LF RF
60,Jun 7,SFG,,BOS,L,3-5,CG,42,10.0,2,0,0,2,0,RF
61,Jun 8,SFG,,BOS,W,2-1,GF,8,2.0,0,0,0,0,0,RF
63 (1),Jun 11,SFG,,LAD,W,5-4,CG,44,10.0,3,0,0,3,0,RF
64,Jun 12,SFG,,LAD,W,2-1,CG,33,9.0,2,0,0,2,0,RF
65,Jun 13,SFG,,MIL,W,11-5,CG,43,9.0,2,0,0,2,0,RF
66,Jun 14,SFG,,MIL,W,3-2,CG,30,9.0,4,0,0,4,0,RF
67,Jun 15,SFG,,MIL,W,10-1,CG,36,9.0,1,0,0,1,0,CF
68,Jun 17,SFG,@,TBR,W,5-1,CG,30,9.0,4,0,0,4,0,RF
69,Jun 18,SFG,@,TBR,W,6-4,CG,38,9.0,5,0,0,5,0,RF
70,Jun 19,SFG,@,TBR,W,5-1,CG,37,9.0,1,0,0,1,0,RF
