279,34,May 13,SFG,@,ARI,W,7-3,CG,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.250,.355,.327,.682,1,1.13,0.237,1.99,RF
280,35,May 14,SFG,,COL,W,3-2,CG,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.286,.379,.411,.790,1,1.36,0.300,1.53,RF
281,36,May 15,SFG,,COL,L,4-5,CG,5,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,.293,.408,.414,.822,1,1.72,0.316,2.31,RF
282,37,May 16,SFG,,STL,L,1-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.400,.403,.803,1,1.22,0.002,-0.21,LF
283,38,May 17,SFG,,STL,W,7-5,CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.277,.400,.385,.785,1,1.13,-0.016,-0.68,RF
284,39,May 18,SFG,,OAK,W,8-6,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.400,.377,.777,1,.47,-0.003,-0.27,RF
285,40,May 19,SFG,,OAK,W,4-0,CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.282,.416,.380,.796,1,1.36,0.140,1.08,RF
286,41,May 20,SFG,,OAK,L,2-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.404,.368,.773,1,.62,-0.080,-0.61,RF
287,42,May 21,SFG,@,MIL,W,4-3,CG(14),7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.386,.341,.728,1,1.37,-0.198,-1.21,CF
288,43,May 22,SFG,@,MIL,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.244,.371,.326,.697,1,.58,-0.059,-0.92,RF
289,45 (1),May 24,SFG,@,MIA,W,14-7,CG,6,4,3,2,0,1,0,0,2,0,2,0,0,0,0,0,1,0,.256,.387,.356,.743,1,.57,0.158,2.04,RF LF
290,46,May 25,SFG,@,MIA,L,6-7,CG,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.397,.389,.786,1,1.01,0.155,1.01,RF
291,47,May 26,SFG,@,MIA,L,3-5,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.405,.400,.805,1,1.22,0.096,0.98,RF
292,48,May 27,SFG,@,MIA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.400,.388,.788,1,.78,-0.056,-0.57,RF
293,49,May 28,SFG,,ARI,W,4-2,CG,4,4,1,2,2,0,0,1,0,0,2,0,0,0,0,0,1,0,.290,.403,.411,.814,1,.71,0.189,1.63,RF
294,50,May 29,SFG,,ARI,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.391,.396,.787,1,.69,-0.066,-0.46,RF
295,51,May 30,SFG,,ARI,L,1-4,CG,4,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,.289,.401,.421,.823,1,1.31,0.222,1.36,RF
296,52,Jun 1,SFG,,CHC,W,4-3,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.282,.397,.410,.807,1,.47,0.010,-0.22,RF
297,53,Jun 2,SFG,,CHC,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.386,.397,.783,1,1.20,-0.120,-1.03,RF
298,54,Jun 3,SFG,,CHC,W,2-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.383,.387,.770,1,.76,-0.053,-0.37,RF
299,56 (1),Jun 5,SFG,@,SDP,L,5-6,CG,5,5,2,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,.279,.390,.419,.808,1,1.08,0.041,0.28,RF
300,57,Jun 6,SFG,@,SDP,W,6-5,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,.284,.390,.440,.830,1,.92,0.321,2.80,RF
301,58,Jun 7,SFG,@,SDP,W,8-3,CG,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.288,.390,.468,.858,1,.72,-0.022,0.50,RF LF
302,59,Jun 8,SFG,,TEX,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.387,.462,.848,1,.82,-0.079,-0.82,LF
303,60,Jun 9,SFG,,TEX,W,5-2,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.387,.459,.847,1,.65,0.021,0.30,LF
304,61,Jun 10,SFG,,TEX,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.283,.379,.447,.826,1,.60,-0.069,-1.16,LF
305,62,Jun 12,SFG,,HOU,W,6-3,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.276,.374,.436,.810,1,.63,-0.029,-0.06,CF
306,63,Jun 13,SFG,,HOU,W,10-0,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.280,.374,.453,.828,1,.31,-0.010,1.16,RF
307,64,Jun 14,SFG,,HOU,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.274,.372,.445,.817,1,.76,-0.004,-0.10,RF
308,65,Jun 15,SFG,@,SEA,W,4-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.372,.444,.816,1,.63,0.005,0.04,RF
309,66,Jun 16,SFG,@,SEA,L,4-7,CG,5,4,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,.272,.365,.434,.799,1,1.36,0.010,0.09,RF
310,67,Jun 17,SFG,@,SEA,L,1-2,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.366,.429,.795,1,1.51,-0.064,-0.36,RF
311,68,Jun 18,SFG,@,LAA,W,5-3,CG,5,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.265,.359,.420,.779,1,1.00,-0.083,-1.04,RF
312,69,Jun 19,SFG,@,LAA,L,5-12,CG,5,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.258,.350,.409,.759,1,.65,-0.065,-0.65,RF
313,70,Jun 20,SFG,@,LAA,L,0-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.346,.402,.748,1,.90,-0.070,-0.66,DH
314,71,Jun 22,SFG,@,OAK,W,5-4,CG,5,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,3,1,.259,.351,.404,.755,1,1.28,0.085,1.47,CF
315,72,Jun 23,SFG,@,OAK,W,9-8,CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.254,.348,.396,.744,1,.72,-0.039,-1.16,CF
316,73,Jun 24,SFG,@,OAK,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.346,.393,.739,1,.78,-0.055,-0.55,RF
317,74,Jun 25,SFG,,LAD,W,8-0,CG,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.352,.395,.747,1,.27,-0.005,0.79,RF
318,75,Jun 26,SFG,,LAD,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.258,.350,.392,.742,1,.89,-0.048,-0.91,RF
319,76,Jun 27,SFG,,LAD,W,3-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.348,.390,.738,1,.87,-0.021,-0.65,RF
320,77,Jun 28,SFG,,CIN,W,5-0,CG,4,3,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,.259,.351,.398,.749,1,.62,0.016,1.41,RF
321,78,Jun 29,SFG,,CIN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.349,.395,.745,1,.74,-0.025,-0.36,RF CF
322,79,Jun 30,SFG,,CIN,L,1-2,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.344,.388,.732,1,1.38,-0.141,-0.38,RF
323,80,Jul 1,SFG,,CIN,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.337,.380,.717,1,1.17,-0.149,-1.28,RF
324,81,Jul 3,SFG,@,WSN,L,3-9,CG,5,5,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.256,.342,.385,.727,1,.66,0.080,1.71,RF CF
325,82,Jul 4,SFG,@,WSN,L,4-9,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.253,.341,.380,.720,1,.65,-0.009,-0.17,CF RF
326,84 (1),Jul 6,SFG,@,PIT,W,6-5,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.338,.377,.715,9,1.15,-0.073,-0.76,CF
327,85,Jul 7,SFG,@,PIT,L,1-3,CG,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.341,.379,.719,1,1.02,0.053,0.30,RF
328,86,Jul 8,SFG,@,PIT,L,2-13,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.337,.374,.711,1,.59,-0.043,-0.70,RF
329,88 (1),Jul 14,SFG,,HOU,W,3-2,CG(12),6,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.252,.340,.372,.712,1,1.34,0.062,0.37,RF
330,89,Jul 15,SFG,,HOU,W,3-2,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.341,.370,.711,1,1.10,0.087,0.71,LF
331,90,Jul 17,SFG,@,ATL,W,9-0,CG,5,3,2,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,.253,.346,.370,.715,1,.73,0.056,1.09,RF LF
332,91,Jul 18,SFG,@,ATL,W,9-4,9-GF(11),2,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.255,.347,.382,.729,4,.50,0.007,1.88,PR CF
333,92,Jul 19,SFG,@,ATL,L,2-3,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.344,.376,.721,1,1.14,-0.089,-0.67,RF
334,93,Jul 20,SFG,@,PHI,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.246,.339,.369,.708,1,.76,-0.096,-1.14,CF
335,94,Jul 21,SFG,@,PHI,W,6-5,6-GF(10),2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.249,.343,.372,.715,6,3.11,0.203,0.85,CF
336,95,Jul 22,SFG,@,PHI,L,3-4,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.342,.370,.712,9,1.56,-0.038,-0.16,PH
337,98 (2),Jul 25,SFG,,SDP,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.341,.369,.709,1,.93,0.023,0.06,RF LF
338,99,Jul 27,SFG,,LAD,L,3-5,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.340,.367,.707,9,2.17,-0.052,-0.20,PH RF
339,100,Jul 28,SFG,,LAD,L,0-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.339,.366,.705,6,.06,-0.001,-0.20,CF
340,101,Jul 29,SFG,,LAD,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.247,.341,.366,.706,1,.87,0.085,0.47,RF
341,102,Jul 30,SFG,,NYM,L,7-8,7-GF(10),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.337,.362,.699,5,3.14,-0.132,-0.91,CF
342,103,Jul 31,SFG,,NYM,W,4-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.336,.358,.694,1,.56,-0.041,-0.13,CF
343,104,Aug 1,SFG,,NYM,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.240,.335,.354,.690,1,1.28,-0.065,-0.17,CF
344,105,Aug 2,SFG,,NYM,L,1-9,5-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.333,.352,.685,9,.07,-0.003,-0.42,CF
345,106,Aug 3,SFG,@,COL,W,16-4,8-GF,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,.238,.335,.352,.687,9,.17,0.024,1.91,PH LF
346,107,Aug 4,SFG,@,COL,W,11-6,8-8,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.238,.334,.352,.686,7,-.06,0.001,-0.10,PH
347,109 (1),Aug 6,SFG,@,STL,L,2-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.333,.351,.684,9,.67,-0.019,-0.22,PH
348,110,Aug 7,SFG,@,STL,W,4-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.332,.349,.682,9,.27,-0.007,-0.22,RF
349,111,Aug 8,SFG,@,STL,W,15-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.331,.348,.679,3,.00,0.000,-0.15,LF
350,112,Aug 9,SFG,@,STL,L,1-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.330,.347,.677,9,1.31,-0.033,-0.22,PH
351,115 (2),Aug 12,SFG,,COL,W,9-6,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.329,.346,.675,9,1.58,-0.038,-0.20,PH
352,116,Aug 13,SFG,,WSN,L,2-14,5-GF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.232,.329,.343,.673,1,.00,0.000,-0.26,PH CF
353,118 (1),Aug 15,SFG,,WSN,L,4-6,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.236,.331,.346,.677,7,1.27,-0.056,0.13,LF
354,119,Aug 17,SFG,@,SDP,W,10-1,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.239,.335,.348,.683,7,.14,0.002,1.71,LF CF
355,120,Aug 18,SFG,@,SDP,W,8-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.334,.346,.681,9,.40,-0.010,-0.21,LF
356,121,Aug 19,SFG,@,SDP,L,1-7,4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.331,.343,.675,9,.43,-0.032,-0.90,LF
357,122,Aug 20,SFG,@,LAD,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.329,.340,.668,8,.77,-0.059,-0.65,LF
358,123,Aug 21,SFG,@,LAD,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.328,.339,.666,7,.47,0.032,0.14,LF
359,125 (1),Aug 23,SFG,,ATL,W,5-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.330,.339,.668,7,.67,-0.017,0.18,LF
360,126,Aug 24,SFG,,ATL,W,5-3,CG,4,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.239,.334,.342,.676,7,1.17,0.136,1.23,LF
361,127,Aug 25,SFG,,ATL,L,3-7,7-GF,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.241,.336,.347,.683,8,2.18,0.184,1.74,PH LF
362,128,Aug 26,SFG,,ATL,L,1-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.240,.338,.345,.682,7,.83,-0.022,0.22,LF
363,129,Aug 28,SFG,@,HOU,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.335,.341,.677,7,1.32,-0.109,-0.78,LF
364,130,Aug 29,SFG,@,HOU,W,6-4,7-GF,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.237,.334,.340,.675,9,.56,-0.013,-0.35,PH LF
365,131,Aug 30,SFG,@,HOU,W,8-4,CG,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.240,.335,.341,.676,7,1.30,-0.134,-1.56,LF
366,132,Aug 31,SFG,@,CHC,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.332,.337,.669,8,.71,-0.070,-0.75,LF
367,133,Sep 1,SFG,@,CHC,W,5-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.331,.336,.667,7,.36,-0.010,-0.31,LF
368,134,Sep 2,SFG,@,CHC,W,7-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.236,.331,.336,.667,7,3.01,0.058,0.16,PR LF
369,135,Sep 3,SFG,,ARI,W,9-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.236,.331,.336,.667,9,,,,PR
370,136,Sep 4,SFG,,ARI,L,6-8,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.328,.333,.662,7,.65,-0.047,-0.36,LF
371,137,Sep 5,SFG,,ARI,L,2-6,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.234,.328,.333,.662,7,,,,LF
372,138,Sep 7,SFG,,LAD,W,5-2,7-GF,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.234,.328,.333,.662,7,1.38,0.056,0.07,PR LF
373,139,Sep 8,SFG,,LAD,L,2-3,CG,4,3,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.238,.332,.339,.672,8,.93,0.105,0.41,LF
374,140,Sep 9,SFG,,LAD,W,4-0,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.333,.342,.674,7,.52,-0.033,-0.32,LF
375,141,Sep 10,SFG,@,COL,L,5-6,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.333,.342,.674,7,1.46,-0.073,-0.75,LF
376,142,Sep 11,SFG,@,COL,W,9-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.332,.341,.673,7,.83,-0.023,-0.36,LF
377,143,Sep 12,SFG,@,COL,W,8-3,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.242,.333,.347,.680,1,.53,0.045,0.05,CF LF
378,144,Sep 14,SFG,@,ARI,W,6-2,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.330,.344,.674,8,.73,-0.056,-0.98,LF
379,145,Sep 15,SFG,@,ARI,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.327,.341,.668,8,.64,-0.063,-0.70,LF
380,148 (2),Sep 18,SFG,,COL,W,6-3,7-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.345,.674,7,.22,0.015,0.61,LF
381,149,Sep 19,SFG,,COL,W,7-1,CG,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.245,.333,.349,.682,7,.38,0.074,1.41,LF
382,150,Sep 20,SFG,,COL,W,9-2,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.332,.349,.680,7,.00,0.000,-0.09,LF
383,151,Sep 21,SFG,,SDP,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.331,.347,.678,7,.91,0.003,-0.20,LF
384,152,Sep 22,SFG,,SDP,W,8-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.330,.347,.677,6,.04,-0.001,-0.09,LF
385,153,Sep 23,SFG,,SDP,L,4-6,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.243,.329,.346,.675,1,1.29,-0.113,-0.58,CF
386,154,Sep 25,SFG,,ARI,L,2-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.327,.343,.670,7,.39,-0.031,-0.49,LF CF
387,155,Sep 26,SFG,,ARI,W,6-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.326,.342,.668,6,.01,0.000,-0.45,LF CF
388,156,Sep 27,SFG,,ARI,W,7-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.243,.328,.344,.672,9,.26,0.018,0.86,PH LF
389,157,Sep 28,SFG,@,SDP,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.243,.328,.344,.672,6,.66,0.015,0.24,PR LF
390,158,Sep 29,SFG,@,SDP,L,3-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.328,.344,.672,1,,,,CF
391,159,Sep 30,SFG,@,SDP,W,7-5,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,.243,.329,.343,.672,1,2.06,0.051,0.54,CF
392,160,Oct 1,SFG,@,LAD,L,2-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.328,.342,.670,9,2.14,-0.053,-0.22,LF
393,161,Oct 2,SFG,@,LAD,W,4-3,6-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.244,.330,.344,.673,6,.77,-0.015,-0.22,LF
394,162,Oct 3,SFG,@,LAD,L,1-5,4-GF,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.244,.333,.344,.676,1,1.51,-0.002,-0.10,CF
