3 (2),Mar 31,SFG,@,LAD,L,0-5,CG,31,8.0,4,0,1,5,0,CF
5 (1),Apr 3,SFG,,SEA,L,4-6,GF,3,1.0,0,0,0,0,0,PH CF
6,Apr 4,SFG,,SEA,W,10-1,CG,38,9.0,3,0,0,3,0,LF
7,Apr 7,SFG,,LAD,W,7-5,GF,16,3.0,0,0,0,0,0,PH CF
9 (1),Apr 9,SFG,,ARI,L,1-2,CG,32,9.0,1,0,0,1,0,CF
11 (1),Apr 11,SFG,,ARI,L,3-7,GF,14,3.0,0,0,0,0,0,CF
12,Apr 12,SFG,@,SDP,W,7-0,CG,30,9.0,1,0,0,1,0,CF
13,Apr 13,SFG,@,SDP,L,1-5,CG,36,8.0,2,0,0,2,0,CF
15 (1),Apr 15,SFG,@,SDP,L,1-10,GF,3,1.0,0,0,0,0,0,RF
18 (2),Apr 19,SFG,@,ARI,L,1-3,CG,34,8.0,4,0,0,4,0,LF
20 (1),Apr 21,SFG,@,LAA,L,3-4,GS,27,7.0,2,0,0,2,0,CF
21,Apr 22,SFG,@,LAA,W,4-2,CG,37,9.0,2,0,0,2,0,CF
23 (1),Apr 24,SFG,,WSN,W,4-3,CG,34,9.0,1,0,0,1,0,CF
24,Apr 25,SFG,,WSN,L,2-15,CG,53,9.0,4,0,0,4,0,LF
26 (1),Apr 28 (1),SFG,,LAD,L,6-15,CG,55,9.0,3,0,1,4,0,CF
28 (1),Apr 29,SFG,,LAD,W,4-2,CG,34,9.0,1,0,0,1,0,LF
29,Apr 30,SFG,,SDP,W,6-5,GF,20,4.0,0,0,0,0,0,LF
30,May 1,SFG,,SDP,L,2-3,CG,30,9.0,3,0,0,3,0,CF
31,May 2,SFG,,SDP,W,9-4,GF,28,6.0,2,0,0,2,0,LF
32,May 4,SFG,@,ATL,W,9-4,CG,36,9.0,2,0,0,2,0,LF
33,May 5,SFG,@,ATL,W,11-2,GS,32,8.0,2,0,0,2,0,LF
34,May 6,SFG,@,ATL,W,4-3,CG,37,9.0,2,0,0,2,0,LF
35,May 7,SFG,@,PHI,L,0-11,GS,42,8.0,2,0,0,2,0,LF RF
36,May 8,SFG,@,PHI,L,2-4,CG,34,8.0,1,0,0,1,0,LF
38 (1),May 10,SFG,@,PHI,L,3-6,CG,37,8.0,4,0,0,4,0,RF
39,May 11,SFG,@,PIT,L,2-11,CG,40,8.0,0,0,0,0,0,LF
40,May 12,SFG,@,PIT,L,5-6,GS,30,7.0,1,0,0,1,0,LF
41,May 13,SFG,@,PIT,W,5-0,GF,16,4.0,2,0,0,2,0,PR LF
42,May 14,SFG,,CIN,W,10-7,GS,40,9.0,1,0,1,2,0,LF CF
43,May 15,SFG,,CIN,W,5-3,CG,35,9.0,1,0,0,1,0,LF
44,May 16,SFG,,CIN,L,3-6,GS,27,6.0,0,0,0,0,0,CF
45,May 17,SFG,,COL,L,3-5,GF,18,4.0,1,0,0,1,0,PH LF
47 (1),May 19,SFG,,COL,W,9-4,GS,37,9.0,2,0,0,2,0,LF RF
48,May 20,SFG,,COL,W,9-5,GF,8,2.0,0,0,0,0,0,LF
52 (3),May 26,SFG,@,CHC,W,5-4,GF,11,3.0,2,0,0,2,0,LF
54 (1),May 28,SFG,@,COL,L,5-6,GF,13,2.1,2,0,0,2,0,LF
56 (1),May 30,SFG,@,COL,W,7-4,GF,13,3.0,0,0,0,0,0,LF
57,Jun 1,SFG,,PHI,W,4-0,GF,11,3.0,0,0,0,0,0,PH LF
136 (78),Aug 31,SFG,,NYM,W,7-0,GF,7,2.0,0,0,0,0,0,LF
138 (1),Sep 2,SFG,,NYM,L,1-4,CG,35,9.0,4,0,0,4,0,CF
139,Sep 3,SFG,@,COL,L,8-9,GF,6,1.0,0,0,0,0,0,LF
140,Sep 4,SFG,@,COL,L,2-6,CG,41,8.0,1,0,0,1,0,RF
143 (2),Sep 8,SFG,@,MIL,L,3-4,GF,10,3.0,1,0,0,1,0,PH RF
144,Sep 9,SFG,@,MIL,L,3-6,GS,24,6.0,1,0,0,1,0,LF
146 (1),Sep 11,SFG,,ATL,L,1-4,CG,40,9.0,0,0,0,0,0,RF
147,Sep 12,SFG,,ATL,L,1-2,CG,37,9.0,1,0,0,1,0,RF
148,Sep 14,SFG,,COL,W,2-0,GS,31,9.0,2,0,0,2,0,LF RF
149,Sep 15,SFG,,COL,W,3-0,CG,35,9.0,5,0,0,5,0,RF
150,Sep 16,SFG,,COL,L,2-3,GS,37,9.0,5,0,0,5,0,RF CF
151,Sep 17,SFG,@,SDP,W,4-2,GS,34,9.0,3,0,0,3,0,CF LF
152,Sep 18,SFG,@,SDP,W,5-4,GF,9,2.0,0,0,0,0,0,PH CF
154 (1),Sep 21,SFG,@,STL,L,3-5,GS,37,8.0,4,0,0,4,0,CF LF
155,Sep 22,SFG,@,STL,L,4-5,GS,36,9.2,3,0,0,3,0,CF LF
156,Sep 23,SFG,@,STL,L,2-9,CG,41,8.0,0,0,0,0,0,CF
158 (1),Sep 25,SFG,,SDP,W,5-4,GF,19,5.0,0,0,0,0,0,PH LF
159,Sep 26,SFG,,SDP,L,2-3,CG,36,9.0,2,0,0,2,0,CF
160,Sep 28,SFG,,LAD,L,1-3,GF,19,5.0,2,0,0,2,0,LF
161,Sep 29,SFG,,LAD,L,6-10,GS,51,9.0,0,0,0,0,0,LF CF
162,Sep 30,SFG,,LAD,L,0-15,CG,47,9.0,1,0,0,1,0,LF
