395,3 (2),Apr 3,SFG,@,LAD,W,5-3,CG,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.333,.667,7,.76,0.017,-0.17,LF
396,4,Apr 5,SFG,,STL,W,1-0,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.429,.333,.762,7,.59,0.014,-0.05,LF
397,5,Apr 6,SFG,,STL,L,3-6,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.444,.286,.730,7,.51,-0.004,-0.02,LF
398,6,Apr 7,SFG,,STL,L,3-14,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.364,.222,.586,7,.23,-0.011,-0.17,LF
399,7,Apr 8,SFG,,COL,W,4-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.44,-0.011,-0.20,PH
400,8,Apr 9,SFG,,COL,W,9-6,GS-9,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.231,.412,.231,.643,6,1.06,0.074,1.86,LF
401,9,Apr 10,SFG,,COL,W,10-0,6-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.214,.421,.214,.635,1,.00,0.000,-0.07,PH CF
402,10,Apr 11,SFG,@,CHC,W,7-6,CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.417,.222,.639,7,.74,0.048,0.11,LF
403,11,Apr 12,SFG,@,CHC,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.393,.227,.620,7,1.12,-0.053,-0.57,LF
404,12,Apr 13,SFG,@,CHC,W,3-2,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.394,.259,.653,1,.86,0.075,-0.05,CF LF
405,13,Apr 14,SFG,@,CHC,W,10-7,CG(10),5,5,1,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,.281,.395,.344,.738,6,1.74,0.187,1.50,LF
406,14,Apr 16,SFG,@,MIL,L,8-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.349,.297,.646,7,1.28,-0.168,-1.85,LF
407,15,Apr 17,SFG,@,MIL,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.225,.340,.275,.615,7,1.44,-0.026,-0.44,LF
408,16,Apr 18,SFG,@,MIL,L,2-7,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.250,.353,.295,.648,2,.43,0.032,-0.12,LF
409,17,Apr 19,SFG,,SDP,W,3-2,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.382,.333,.715,8,1.53,0.138,0.74,LF
