145,51 (50),Jun 2,ATL,,CHC,W,6-5,CG(12),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,8,1.56,-0.185,-1.31,CF
146,52,Jun 3,ATL,,CHC,L,2-3,CG(11),4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,8,1.22,-0.037,-0.31,CF
147,56 (3),Jun 8,ATL,,PIT,W,7-6,10-GF(15),2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.000,.091,.000,.091,5,2.99,0.031,0.22,PR LF
148,57,Jun 9,ATL,,PIT,W,4-3,7-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.091,.000,.091,9,3.76,0.001,-0.09,PH
149,59 (1),Jun 11,ATL,,PIT,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.083,.000,.083,7,1.81,-0.046,-0.23,PH
150,60,Jun 12,ATL,@,BAL,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.083,.000,.083,5,,,,LF
151,62 (1),Jun 14,ATL,@,BAL,L,2-11,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.154,.000,.154,1,.01,0.000,0.40,CF
152,63,Jun 16,ATL,@,CIN,L,2-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.154,.000,.154,6,4.10,0.044,0.17,PR
153,68 (4),Jun 21,ATL,@,BOS,L,5-6,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.067,.176,.067,.243,9,2.00,-0.083,-0.50,RF
154,69,Jun 22,ATL,,CHC,W,2-0,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.063,.167,.063,.229,9,.74,-0.019,-0.23,PH
155,70,Jun 23,ATL,,NYY,W,4-0,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.158,.059,.217,9,.15,-0.004,-0.16,PH
156,71,Jun 24,ATL,,NYY,L,4-8,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.059,.158,.059,.217,9,,,,PR
157,72,Jun 25,ATL,,NYY,L,7-11,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,8,.36,0.014,0.28,PH
158,73,Jun 26,ATL,,BOS,L,1-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.190,.105,.296,1,.55,-0.016,-0.32,PR CF
159,74,Jun 27,ATL,,BOS,L,0-1,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.174,.240,.174,.414,1,1.47,-0.017,0.05,CF
160,75,Jun 28,ATL,,BOS,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.148,.207,.148,.355,1,.78,-0.027,-0.44,CF
161,76,Jun 30,ATL,,PHI,W,5-4,CG(10),6,5,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.219,.286,.281,.567,1,1.68,0.327,1.57,CF
162,77,Jul 1,ATL,,PHI,W,11-1,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.300,.278,.578,1,.55,0.039,0.10,CF
163,78,Jul 2,ATL,,PHI,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.250,.523,1,1.58,-0.155,-1.42,CF
164,79,Jul 3,ATL,@,WSN,W,9-8,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.267,.244,.511,9,.13,-0.003,-0.23,RF
165,82 (2),Jul 6,ATL,@,CHC,L,2-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.195,.267,.244,.511,9,,,,PH
166,84 (1),Jul 8,ATL,@,CHC,W,4-1,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.261,.238,.499,9,.70,-0.018,-0.25,PH LF
167,85,Jul 9,ATL,@,COL,L,6-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.261,.238,.499,9,,,,PR
168,86,Jul 10,ATL,@,COL,W,4-1,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.186,.255,.233,.488,9,1.03,-0.027,-0.26,PH
