31 (30),May 5,ARI,@,COL,W,6-3,GF,10,2.0,0,0,0,0,0,LF
32,May 6,ARI,@,COL,L,1-9,CG,39,8.0,1,0,0,1,0,RF
33,May 7,ARI,@,COL,L,2-5,GS,30,7.0,2,0,0,2,0,CF
36 (2),May 11,ARI,,PIT,W,2-1,GF,7,2.0,0,0,0,0,0,LF
37,May 12,ARI,,PIT,W,11-4,GF,7,2.0,0,0,0,0,0,PH CF
38,May 13,ARI,,PIT,L,3-4,GS,32,7.0,0,0,1,1,0,CF
39,May 14,ARI,,PIT,L,4-6,CG,46,10.0,2,0,0,2,0,LF
41 (1),May 16,ARI,,NYM,W,5-4,CG,35,9.0,2,0,0,2,0,CF
42,May 17,ARI,,NYM,W,5-4,GF,17,4.0,1,0,0,1,0,PR LF
43,May 19,ARI,@,SDP,W,10-1,CG,34,9.0,3,0,0,3,0,CF
44,May 20,ARI,@,SDP,W,9-1,GF,21,4.0,0,0,0,0,0,LF
45,May 21,ARI,@,SDP,L,1-5,CG,34,8.0,4,0,1,5,0,CF
46,May 22,ARI,,CHW,W,5-1,CG,31,9.0,2,0,0,2,0,CF
47,May 23,ARI,,CHW,W,5-4,GF,3,1.0,1,0,0,1,0,LF
48,May 24,ARI,,CHW,W,8-6,GS,39,9.0,2,0,0,2,0,CF LF
49,May 25,ARI,@,MIL,W,4-0,CG,30,9.0,3,0,0,3,0,CF
50,May 26,ARI,@,MIL,W,4-2,GF,4,1.0,0,0,0,0,0,LF
51,May 27,ARI,@,MIL,L,1-6,CG,32,8.0,2,0,0,2,0,RF
52,May 28,ARI,@,MIL,L,5-9,CG,42,8.0,1,0,0,1,0,CF
53,May 29,ARI,@,PIT,L,3-4,CG,33,8.0,1,0,0,1,0,CF
54,May 30,ARI,@,PIT,W,3-0,GF,3,1.0,0,0,0,0,0,PR LF
55,May 31,ARI,@,PIT,W,6-5,GS,55,14.0,0,0,0,0,0,CF LF
56,Jun 1,ARI,@,MIA,W,3-2,GS,12,3.0,1,0,0,1,0,CF
60 (3),Jun 6,ARI,,SDP,W,10-2,CG,35,9.0,4,0,0,4,0,CF
62 (1),Jun 8,ARI,,SDP,W,15-3,GS,39,9.0,1,0,0,1,0,CF RF
63,Jun 9,ARI,,MIL,L,6-8,CG,46,9.0,2,0,0,2,0,CF
64,Jun 10,ARI,,MIL,W,3-2,GF,6,2.0,0,0,0,0,0,PH LF
65,Jun 11,ARI,,MIL,W,11-1,GS,36,9.0,1,0,0,1,0,CF LF
66,Jun 13,ARI,@,DET,W,7-6,CG,39,9.0,1,0,0,1,0,LF
67,Jun 14,ARI,@,DET,W,2-1,GS,35,9.0,4,0,0,4,0,CF LF
68,Jun 16,ARI,@,PHI,W,5-4,GS,35,9.0,1,0,0,1,0,CF LF
70 (1),Jun 18,ARI,@,PHI,W,5-4,GS,44,10.0,2,0,0,2,0,CF RF
71,Jun 20,ARI,@,COL,L,3-4,CG,33,8.0,2,0,0,2,0,CF
72,Jun 21,ARI,@,COL,W,16-5,CG,39,9.0,1,0,0,1,0,CF
75 (2),Jun 24,ARI,,PHI,W,9-2,GS,37,9.0,2,0,0,2,0,CF LF
76,Jun 25,ARI,,PHI,W,2-1,CG,42,11.0,1,0,0,1,0,LF
78 (1),Jun 27,ARI,,STL,W,6-5,GS,43,10.0,2,0,0,2,0,CF LF
80 (1),Jun 29,ARI,,STL,L,4-10,CG,44,9.0,0,0,0,0,0,CF
81,Jun 30,ARI,,COL,L,3-6,CG,40,9.0,4,0,0,4,0,CF
82,Jul 1,ARI,,COL,W,6-2,GF,9,2.0,0,0,0,0,0,LF
83,Jul 2,ARI,,COL,W,4-3,GS,39,9.0,3,0,0,3,0,CF LF
85 (1),Jul 5,ARI,@,LAD,L,0-1,CG,31,8.0,0,0,0,0,0,CF
87 (1),Jul 7,ARI,,CIN,W,6-3,CG,35,9.0,1,0,0,1,0,LF
89 (1),Jul 9,ARI,,CIN,L,1-2,CG,37,9.0,3,0,0,3,0,LF
90,Jul 14,ARI,@,ATL,L,3-4,GF,7,1.0,0,0,0,0,0,LF
93 (2),Jul 18,ARI,@,CIN,W,11-2,GF,11,3.0,2,0,0,2,0,LF
95 (1),Jul 20,ARI,@,CIN,W,12-2,GS,34,9.0,3,0,0,3,0,CF LF
96,Jul 21,ARI,,WSN,W,6-5,GF,8,2.0,1,0,0,1,0,LF
98 (1),Jul 23,ARI,,WSN,L,2-6,GS,39,9.0,2,0,0,2,0,CF LF
99,Jul 24,ARI,,ATL,W,10-2,GF,6,2.0,0,0,0,0,0,CF
101 (1),Jul 26,ARI,,ATL,W,10-3,CG,42,9.0,1,0,0,1,0,LF
105 (3),Jul 30,ARI,@,STL,L,2-3,CG,34,8.0,2,0,0,2,0,CF
106,Aug 1,ARI,@,CHC,L,4-16,GF,3,1.0,0,0,0,0,0,RF
