1,Apr 6,SFG,@,ARI,W,5-4,CG,39,9.0,2,0,0,2,0,RF
2,Apr 7,SFG,@,ARI,L,6-7,CG,36,8.0,1,0,0,1,0,RF
3,Apr 8,SFG,@,ARI,W,5-2,GF,7,2.0,0,0,0,0,0,PH LF
4,Apr 9,SFG,@,SDP,W,1-0,CG,46,12.0,5,0,0,5,0,RF
5,Apr 10,SFG,@,SDP,L,0-1,CG,30,8.0,0,0,0,0,0,RF
6,Apr 11,SFG,@,SDP,L,2-10,GS,44,8.0,6,0,0,6,0,RF CF
7,Apr 12,SFG,@,SDP,L,4-6,CG,36,8.0,1,0,0,1,0,CF
8,Apr 13,SFG,,COL,L,0-2,GS,33,8.0,1,0,0,1,0,RF
9,Apr 14,SFG,,COL,L,1-4,CG,37,9.0,1,0,0,1,0,RF
11 (1),Apr 16,SFG,,ARI,L,6-7,CG,51,12.0,5,0,0,5,0,RF
12,Apr 17,SFG,,ARI,L,0-9,GS,51,9.0,4,0,1,5,0,RF CF
13,Apr 18,SFG,,ARI,W,4-1,GS,30,8.0,0,0,0,0,0,RF
18 (4),Apr 24,SFG,@,COL,L,4-6,CG,41,8.0,0,0,0,0,0,LF
25 (6),May 3,SFG,,LAA,W,5-0,CG,32,9.0,2,0,0,2,0,RF
27 (1),May 5,SFG,,SDP,W,6-0,CG,33,9.0,3,0,0,3,0,CF
28,May 6,SFG,,SDP,L,1-9,GF,3,1.0,1,0,0,1,0,CF
32 (3),May 10,SFG,,MIA,W,3-2,CG,35,9.0,2,0,0,2,0,CF
33,May 12,SFG,@,HOU,W,8-1,CG,29,9.0,1,0,0,1,0,LF
35 (1),May 14,SFG,@,CIN,L,3-4,GS,30,7.0,3,0,0,3,0,LF
36,May 15,SFG,@,CIN,W,10-2,GS,37,9.0,4,0,0,4,0,LF CF
37,May 16,SFG,@,CIN,W,11-2,GS,40,9.0,2,0,0,2,0,LF CF
38,May 17,SFG,@,CIN,W,9-8,CG,43,9.0,2,0,0,2,0,CF
43 (4),May 23 (1),SFG,@,COL,W,10-8,CG,41,9.0,1,0,0,1,0,LF
44,May 23 (2),SFG,@,COL,L,3-5,CG,37,8.0,2,0,0,2,0,CF
45,May 24,SFG,@,COL,L,2-11,GF,15,3.0,1,0,0,1,0,CF
46,May 25,SFG,@,MIL,W,8-4,GF,13,4.0,0,0,0,0,0,PH CF
47,May 26,SFG,@,MIL,W,6-3,CG,37,9.0,2,0,0,2,0,CF
51 (3),May 30,SFG,,ATL,L,0-8,GF,11,2.0,2,0,0,2,0,PH LF
52,May 31,SFG,,ATL,L,5-7,GF,12,2.0,0,0,0,0,0,PH LF CF
56 (3),Jun 5,SFG,@,PHI,W,5-4,CG,35,9.0,2,0,0,2,0,LF
57,Jun 6,SFG,@,PHI,W,7-5,CG,33,9.0,0,0,0,0,0,RF
58,Jun 7,SFG,@,PHI,L,4-6,CG,34,8.0,0,0,0,0,0,RF
69 (10),Jun 19,SFG,@,LAD,W,9-5,CG,37,9.0,2,0,0,2,0,RF
70,Jun 20,SFG,@,LAD,W,6-2,CG,35,9.0,2,0,0,2,0,RF LF
71,Jun 21,SFG,@,LAD,L,2-10,GF,11,3.0,2,0,0,2,0,CF
72,Jun 23,SFG,,SDP,L,2-3,CG,41,11.0,0,0,0,0,0,LF
73,Jun 24,SFG,,SDP,W,6-0,GS,34,9.0,1,0,0,1,0,RF LF
74,Jun 25,SFG,,SDP,W,13-8,GS,40,9.0,3,0,0,3,0,RF LF
75,Jun 26,SFG,,COL,L,6-8,CG,44,9.0,0,0,0,0,0,CF
76,Jun 27,SFG,,COL,W,7-5,CG,40,9.0,4,0,0,4,0,LF
77,Jun 28,SFG,,COL,W,6-3,CG,33,9.0,4,0,0,4,0,LF
78,Jun 30,SFG,@,MIA,L,3-5,CG,37,8.0,1,0,0,1,0,RF
79,Jul 1,SFG,@,MIA,L,5-6,CG,31,8.0,2,0,0,2,0,LF
80,Jul 2,SFG,@,MIA,L,4-5,GS,36,8.0,2,0,1,3,0,CF RF
81,Jul 3,SFG,@,WSN,L,1-2,CG,32,8.0,2,0,0,2,0,LF
