275,35 (34),May 14,MON,,STL,L,3-6,5-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.81,0.057,0.91,PH
276,36,May 15,MON,,STL,W,9-8,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,9,.52,-0.014,-0.11,PH
277,38 (1),May 17,MON,@,PHI,L,5-6,GS-8,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.667,.714,.667,1.381,2,1.52,0.310,2.52,2B
278,41 (2),May 21,MON,@,PIT,L,0-6,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.545,.600,1.145,2,.89,0.069,-0.03,SS
279,42,May 22,MON,@,PIT,W,3-2,CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.333,.375,.400,.775,2,1.10,-0.144,-1.48,2B
280,44 (1),May 24,MON,@,FLA,W,11-1,CG,5,4,2,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.421,.429,.474,.902,2,.34,0.000,0.69,2B
281,45,May 25,MON,@,FLA,W,3-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.391,.400,.435,.835,2,.69,-0.025,-0.26,2B
282,47 (1),May 28,MON,,COL,L,2-3,GS-8,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.360,.414,.400,.814,2,1.27,0.053,0.37,2B
283,48,May 29,MON,,COL,W,4-3,CG(10),5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.379,.441,.414,.855,2,2.05,-0.060,0.71,2B
284,49,May 30,MON,@,CIN,L,3-7,GS-6,4,2,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,.387,.474,.452,.925,2,1.42,0.198,1.96,2B
285,50,May 31,MON,@,CIN,L,4-5,GS-7,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.452,.457,.910,2,.78,-0.028,-0.18,2B
286,51,Jun 1,MON,@,CIN,W,10-9,GS-8,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.350,.426,.500,.926,2,1.06,-0.054,0.09,2B
