43,61 (4),Jun 17,BAL,,MIN,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.109,.109,.152,.261,8,,0.000,0.00,PR
44,62,Jun 18,BAL,,MIN,L,2-9,7-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.109,.128,.152,.280,3,.12,0.004,0.61,SS
45,64 (1),Jun 20,BAL,@,KCR,L,2-3,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.109,.128,.152,.280,7,,,,PR
46,66 (1),Jun 23 (1),BAL,@,KCR,W,11-8,9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.109,.128,.152,.280,5,,,,2B
47,67,Jun 23 (2),BAL,@,KCR,W,9-8,CG(12),6,5,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,.157,.189,.196,.385,9,1.26,0.324,3.06,2B
48,68,Jun 25,BAL,@,CLE,W,5-3,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.157,.189,.196,.385,8,,,,PR 2B
49,69,Jun 26,BAL,@,CLE,L,4-10,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.154,.185,.192,.377,2,.07,-0.002,-0.24,SS
50,72 (2),Jun 29,BAL,,BOS,W,7-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.148,.179,.185,.364,9,.53,-0.029,-0.45,2B
51,74 (1),Jul 1,BAL,,DET,W,10-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.148,.179,.185,.364,3,,,,SS
52,75,Jul 2,BAL,,DET,L,3-4,GS-9,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.140,.169,.175,.345,9,1.30,-0.084,-0.45,2B
53,79 (3),Jul 6,BAL,@,NYY,L,5-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.131,.159,.164,.323,9,.99,-0.113,-1.24,2B
54,81 (1),Jul 11,BAL,@,OAK,L,1-8,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.131,.159,.164,.323,3,,,,SS
55,84 (2),Jul 14,BAL,@,OAK,L,2-3,9-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.156,.161,.318,8,3.26,-0.091,-0.35,PR 2B
56,85,Jul 15,BAL,@,CAL,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.164,.169,.333,9,1.05,-0.032,-0.06,2B
57,86,Jul 16,BAL,@,CAL,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.147,.171,.176,.348,9,.74,-0.012,-0.13,2B
58,87,Jul 17,BAL,@,KCR,L,8-9,CG(15),7,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.147,.169,.173,.342,9,1.29,-0.123,-1.65,2B
59,88,Jul 18,BAL,@,KCR,L,1-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.141,.163,.167,.329,9,.87,-0.067,-0.68,2B
60,89,Jul 19,BAL,,SEA,W,4-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.138,.159,.163,.321,9,.48,-0.028,-0.52,2B
61,90,Jul 20,BAL,,SEA,L,1-5,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.145,.165,.169,.333,9,1.55,-0.003,-0.16,2B
62,91,Jul 21,BAL,,SEA,L,4-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.159,.163,.322,9,.51,-0.032,-0.39,2B
63,92,Jul 23,BAL,,CAL,L,4-5,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.156,.159,.315,9,.72,-0.036,-0.38,2B
64,93,Jul 24,BAL,,CAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.130,.149,.152,.301,9,.80,-0.057,-0.63,2B
65,94,Jul 25,BAL,,CAL,W,8-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.146,.163,.167,.330,9,.58,-0.007,0.71,2B
66,95,Jul 26,BAL,,OAK,L,9-12,GS-8,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.143,.168,.163,.332,9,.69,0.014,-0.35,2B
67,96,Jul 27,BAL,,OAK,L,1-9,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.173,.168,.341,9,.17,0.015,0.28,2B SS
68,97,Jul 28,BAL,,OAK,L,3-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.144,.168,.163,.332,9,.60,-0.044,-0.53,2B
69,98,Jul 29,BAL,@,SEA,L,4-11,CG,3,2,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,.151,.174,.198,.372,9,1.59,0.071,1.10,2B
70,99,Jul 30,BAL,@,SEA,L,2-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.155,.177,.209,.386,9,.51,0.054,0.31,2B
71,100,Jul 31,BAL,@,SEA,W,4-2,CG(11),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.165,.186,.217,.404,9,1.72,-0.162,-1.35,2B
72,101,Aug 2,BAL,@,CHW,W,3-0,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.168,.189,.227,.415,9,.80,0.015,-0.03,2B
73,102,Aug 3,BAL,@,CHW,W,6-3,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.164,.184,.221,.405,9,.38,-0.034,-1.06,2B
74,103,Aug 4,BAL,@,CHW,L,0-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.188,.224,.412,9,2.15,0.073,0.08,2B
75,104,Aug 5,BAL,,MIL,L,5-6,CG,4,3,0,2,0,1,0,2,0,0,1,0,0,1,0,0,0,0,.180,.197,.250,.447,9,1.87,-0.007,0.18,2B
76,105,Aug 6,BAL,,MIL,W,13-5,CG,4,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.191,.213,.260,.473,9,.75,0.077,0.96,2B SS
77,106,Aug 7,BAL,,MIL,L,2-4,CG,4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.221,.281,.503,9,1.06,0.087,0.93,2B
78,107,Aug 8,BAL,,MIL,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.215,.273,.489,9,.91,-0.087,-0.81,2B
79,108,Aug 9,BAL,,CHW,L,4-7,CG,4,3,1,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,.197,.216,.289,.505,9,1.31,0.077,1.05,2B
80,109,Aug 10,BAL,,CHW,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.193,.217,.283,.500,9,1.08,0.016,0.19,2B
81,110,Aug 11,BAL,,CHW,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.188,.212,.275,.487,2,.31,-0.031,-0.69,2B
82,111,Aug 12,BAL,,CHW,W,5-4,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.183,.206,.268,.474,9,1.74,-0.134,-0.93,2B
83,112,Aug 13 (1),BAL,,TEX,W,4-3,CG(12),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.200,.259,.459,9,1.66,0.043,-0.16,2B
84,113,Aug 13 (2),BAL,,TEX,W,8-7,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.179,.201,.259,.460,9,1.25,0.051,0.40,2B
85,114,Aug 14,BAL,,TEX,W,10-2,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.181,.202,.265,.467,9,.45,0.071,1.35,2B SS
86,115,Aug 15,BAL,,TEX,W,9-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.203,.265,.468,9,.34,-0.055,-0.78,2B SS
87,116,Aug 16,BAL,@,MIL,L,5-8,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.204,.270,.475,9,.66,0.030,0.08,2B
88,117,Aug 17,BAL,@,MIL,L,6-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.182,.202,.267,.469,9,.95,-0.051,-0.38,2B
89,118,Aug 18,BAL,@,MIL,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.202,.267,.469,9,,,,PR
90,122 (3),Aug 23,BAL,,MIN,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.202,.267,.469,8,,0.000,0.00,PR
91,124 (1),Aug 25,BAL,,MIN,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.178,.198,.261,.459,9,.33,-0.034,-1.41,2B
92,126 (1),Aug 27,BAL,,TOR,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.178,.198,.261,.459,9,,,,2B
93,129 (2),Aug 31,BAL,@,MIN,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.178,.198,.261,.459,6,,,,2B
94,130,Sep 1,BAL,@,MIN,L,3-14,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.174,.194,.255,.449,9,.27,-0.028,-0.69,2B SS
95,133 (2),Sep 4,BAL,@,TOR,L,1-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.194,.255,.449,9,,,,2B
96,134,Sep 6,BAL,,KCR,W,6-2,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.174,.198,.255,.453,9,.01,0.000,0.11,2B
97,135,Sep 7,BAL,,KCR,L,4-7,GS-9,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.200,.253,.453,9,.74,-0.008,-0.20,2B
98,138 (2),Sep 10,BAL,,NYY,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.200,.253,.453,9,,,,2B
99,140 (1),Sep 12,BAL,,CLE,L,5-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.200,.253,.453,9,,,,2B
100,141,Sep 13,BAL,,CLE,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.200,.253,.453,1,,,,2B
101,142,Sep 14,BAL,,CLE,L,5-6,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.199,.251,.450,1,2.24,-0.056,-0.23,2B
102,143,Sep 15,BAL,,CLE,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.196,.247,.443,9,1.63,-0.105,-0.73,2B
103,147 (3),Sep 20,BAL,@,CLE,W,2-1,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.168,.195,.246,.441,9,.16,-0.004,-0.11,PR 2B
104,148,Sep 21,BAL,@,CLE,L,1-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.168,.195,.246,.441,3,,,,SS
105,149,Sep 22,BAL,@,CLE,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.166,.193,.244,.437,9,.43,-0.022,-0.21,2B
106,151 (1),Sep 26 (1),BAL,,BOS,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.191,.241,.432,9,1.65,-0.077,-0.58,2B
107,152,Sep 26 (2),BAL,,BOS,W,6-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.190,.240,.430,1,4.62,-0.108,-0.28,PR 2B
108,153,Sep 27,BAL,@,DET,W,9-7,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.191,.240,.431,9,.99,-0.011,-0.63,2B
109,154,Sep 28,BAL,@,DET,L,4-5,8-GF(10),1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.165,.191,.240,.431,9,3.44,-0.024,-0.21,PR 2B
110,157 (2),Oct 1,BAL,@,NYY,L,2-3,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.165,.191,.240,.431,9,,,,PR 2B
111,158,Oct 2,BAL,@,NYY,L,3-4,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.165,.191,.240,.431,4,,0.000,0.00,PR
112,160 (1),Oct 4,BAL,,DET,L,2-4,CG(14),6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.165,.191,.238,.429,9,1.84,-0.152,-0.87,2B
113,161,Oct 5,BAL,,DET,W,7-3,CG,4,3,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.201,.249,.450,9,.88,0.094,1.05,2B
