114,115 (114),Aug 14,PHI,@,NYM,W,6-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,8,.15,-0.011,-0.24,SS
115,116,Aug 15,PHI,@,NYM,W,4-3,CG,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.143,.250,.143,.393,8,1.34,0.035,0.03,SS
116,117,Aug 18 (1),PHI,,CIN,L,0-6,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.100,.250,.100,.350,8,.89,-0.017,-0.74,SS
117,118,Aug 18 (2),PHI,,CIN,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.077,.200,.077,.277,8,.75,-0.053,-0.71,SS
118,119,Aug 19,PHI,,CIN,W,9-3,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.118,.211,.176,.387,8,.40,0.064,0.18,SS
119,120,Aug 21,PHI,,HOU,L,1-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.261,.238,.499,8,1.04,0.063,0.36,SS
120,121,Aug 22,PHI,,HOU,L,9-14,CG,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.360,.656,8,.67,0.154,1.05,SS
121,122,Aug 23,PHI,,HOU,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.321,.588,8,2.76,-0.175,-1.09,SS
122,123,Aug 24,PHI,@,CIN,L,5-8,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.294,.344,.638,8,.72,0.076,0.94,SS
123,124,Aug 25,PHI,@,CIN,L,1-7,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.316,.343,.659,8,.33,0.016,0.33,SS
124,125,Aug 26,PHI,@,CIN,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.310,.316,.625,8,2.37,-0.101,-1.12,SS
125,126,Aug 28,PHI,,ATL,W,7-3,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.311,.317,.628,8,.52,-0.034,-0.26,SS
126,127,Aug 29,PHI,,ATL,L,6-7,CG,4,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.222,.286,.289,.575,8,.81,-0.079,-0.42,SS
127,128,Aug 30,PHI,,ATL,W,10-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.283,.286,.569,8,.39,-0.032,-0.37,SS
128,129,Aug 31,PHI,@,HOU,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.281,.283,.564,8,.36,-0.019,-0.67,SS
129,130,Sep 1,PHI,@,HOU,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.279,.281,.559,8,1.55,-0.030,-0.01,SS
130,131,Sep 2,PHI,@,HOU,L,2-3,CG,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.281,.300,.581,8,.79,0.068,0.44,SS
131,132,Sep 4,PHI,@,ATL,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.222,.279,.286,.565,8,.93,-0.044,-0.42,SS
132,133,Sep 5,PHI,@,ATL,L,5-6,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.268,.273,.540,8,.96,-0.067,-0.91,SS
133,134,Sep 6,PHI,@,ATL,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.257,.261,.518,8,1.76,-0.137,-0.99,SS
134,135,Sep 7,PHI,,NYM,L,3-6,GS-8,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,.211,.273,.282,.554,8,1.11,0.061,0.66,SS
135,136,Sep 8,PHI,,NYM,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.205,.275,.274,.549,8,1.41,-0.054,-0.18,SS
136,137,Sep 9,PHI,,NYM,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.265,.263,.528,8,.53,-0.038,-0.43,SS
137,138,Sep 11,PHI,,PIT,W,5-2,CG,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.205,.287,.269,.557,8,.70,0.056,0.72,SS
138,139,Sep 12,PHI,,PIT,L,7-9,GS-9,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.297,.280,.577,8,1.25,-0.007,0.49,SS
139,140,Sep 13,PHI,,PIT,W,6-3,CG,4,1,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,.217,.305,.277,.582,8,.51,0.012,0.23,SS
140,141,Sep 14,PHI,,MON,W,6-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.221,.306,.279,.585,8,.56,-0.014,-0.08,SS
141,142,Sep 15,PHI,,MON,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.216,.307,.273,.580,8,.73,-0.012,-0.11,SS
142,143,Sep 16,PHI,@,CHC,L,9-14,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,.237,.321,.290,.611,8,1.04,0.143,1.73,SS
143,144,Sep 17,PHI,@,CHC,L,0-3,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.315,.284,.599,8,1.08,-0.053,-0.35,SS
144,145,Sep 18,PHI,@,PIT,L,2-5,CG(6),3,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.240,.333,.292,.625,8,1.19,0.066,0.64,SS
145,146,Sep 19,PHI,@,PIT,L,0-3,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.339,.300,.639,8,.59,-0.001,-0.12,SS
146,147,Sep 20,PHI,@,PIT,L,2-3,GS-12,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.328,.288,.616,8,1.06,-0.101,-0.64,SS
147,148,Sep 21,PHI,@,MON,W,9-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.317,.278,.595,8,.34,-0.033,-0.70,SS
148,149,Sep 22,PHI,@,MON,W,5-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,.225,.307,.270,.577,8,.56,-0.024,-0.66,SS
149,150,Sep 23,PHI,,CHC,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.217,.298,.261,.559,8,.28,-0.031,-1.10,SS
150,151,Sep 24,PHI,,CHC,W,3-2,CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.218,.296,.286,.582,8,1.15,0.064,0.64,SS
151,152,Sep 26 (1),PHI,,STL,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.220,.295,.285,.580,8,1.05,0.125,0.36,SS
152,153,Sep 26 (2),PHI,,STL,W,10-0,CG,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.214,.299,.278,.576,8,.39,-0.107,-0.14,SS
153,154,Sep 27 (1),PHI,,STL,L,1-8,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.293,.271,.564,8,.56,-0.039,-0.56,SS
154,155,Sep 27 (2),PHI,,STL,W,6-5,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.291,.269,.560,9,.72,-0.019,-0.29,PH SS
155,158 (2),Sep 29,PHI,@,NYM,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.211,.296,.271,.567,8,2.23,0.102,0.34,SS
156,159,Sep 30,PHI,@,NYM,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.204,.288,.263,.551,8,.94,-0.065,-0.26,SS
157,160,Oct 2,PHI,@,STL,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.207,.294,.264,.558,8,1.69,0.096,0.69,SS
158,161,Oct 3,PHI,@,STL,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,.203,.293,.259,.551,7,2.42,0.099,-0.04,SS
159,162,Oct 4,PHI,@,STL,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.204,.292,.259,.550,2,.65,-0.049,-0.31,SS
