5 (4),Apr 14,BAL,@,TEX,L,3-15,CG,44,8.0,2,3,0,5,1,2B
11 (5),Apr 22,BAL,@,CHW,L,7-8,GF,4,1.0,0,1,0,1,0,PR 2B
12,Apr 23,BAL,@,CHW,L,4-10,GF,15,3.0,0,1,0,1,0,SS
13,Apr 24,BAL,@,CHW,W,5-1,GS,21,7.0,3,5,0,8,2,2B
15 (1),Apr 27,BAL,,MIL,L,2-5,GF,6,1.0,0,1,0,1,0,PH 2B
17 (1),Apr 29,BAL,,SEA,L,1-10,GF,5,1.0,0,1,0,1,0,SS
18,Apr 30,BAL,,SEA,L,3-6,CG,38,9.0,2,2,0,4,1,2B
21 (2),May 4,BAL,@,CAL,L,3-6,GF,3,1.0,0,0,0,0,0,2B
22,May 5,BAL,@,CAL,L,4-6,GF,13,4.0,0,2,0,2,0,2B
24 (1),May 7,BAL,@,OAK,L,3-11,GF,14,3.0,0,0,0,0,0,SS
25,May 8,BAL,@,OAK,L,3-9,GF,9,3.0,0,1,0,1,0,SS
31 (5),May 16,BAL,,OAK,L,5-11,GF,10,2.0,0,0,0,0,0,PH 2B
36 (4),May 21,BAL,@,DET,W,5-4,GF,4,1.0,0,0,0,0,0,PR 2B
37,May 22,BAL,@,DET,L,5-9,CG,37,8.0,2,3,1,6,1,2B
41 (3),May 27,BAL,,CLE,L,2-3,CG,36,9.0,3,3,0,6,1,2B
46 (4),Jun 1,BAL,@,BOS,W,3-1,CG,35,9.0,4,2,0,6,0,2B
47,Jun 2,BAL,@,BOS,W,5-1,CG,29,9.0,3,7,0,10,2,2B
48,Jun 3,BAL,@,MIN,L,2-3,GF,3,1.0,0,0,0,0,0,2B
49,Jun 4,BAL,@,MIN,L,3-4,GF,28,6.2,4,0,0,4,0,PH 2B
50,Jun 5,BAL,@,MIN,L,3-4,CG,35,8.0,1,4,0,5,0,2B
53 (2),Jun 8,BAL,,TOR,L,4-8,GF,3,1.0,0,0,0,0,0,LF
55 (1),Jun 11,BAL,,KCR,L,0-11,GF,7,1.0,0,2,0,2,0,SS
62 (6),Jun 18,BAL,,MIN,L,2-9,GF,13,3.0,1,2,1,4,1,SS
66 (3),Jun 23 (1),BAL,@,KCR,W,11-8,GF,7,2.0,0,1,0,1,0,2B
67,Jun 23 (2),BAL,@,KCR,W,9-8,CG,57,12.0,0,6,1,7,0,2B
68,Jun 25,BAL,@,CLE,W,5-3,GF,7,2.0,1,1,0,2,0,PR 2B
69,Jun 26,BAL,@,CLE,L,4-10,GF,8,2.0,1,0,0,1,0,SS
72 (2),Jun 29,BAL,,BOS,W,7-3,GS,24,6.0,2,7,0,9,1,2B
74 (1),Jul 1,BAL,,DET,W,10-2,GF,11,2.0,0,1,0,1,0,SS
75,Jul 2,BAL,,DET,L,3-4,CG,39,9.0,3,0,0,3,0,2B
79 (3),Jul 6,BAL,@,NYY,L,5-13,CG,44,8.0,1,3,0,4,1,2B
81 (1),Jul 11,BAL,@,OAK,L,1-8,GF,4,1.0,1,1,0,2,0,SS
84 (2),Jul 14,BAL,@,OAK,L,2-3,GF,12,2.2,2,1,0,3,1,PR 2B
85,Jul 15,BAL,@,CAL,W,2-1,CG,33,9.0,2,2,0,4,2,2B
86,Jul 16,BAL,@,CAL,L,1-2,CG,29,8.0,2,4,1,7,2,2B
87,Jul 17,BAL,@,KCR,L,8-9,CG,69,14.2,1,9,1,11,1,2B
88,Jul 18,BAL,@,KCR,L,1-5,CG,35,8.0,0,1,0,1,0,2B
89,Jul 19,BAL,,SEA,W,4-1,CG,33,9.0,0,1,0,1,0,2B
