1,Apr 5,PHI,@,HOU,W,3-1,CG,33,9.0,1,2,2,5,0,SS
2,Apr 6,PHI,@,HOU,W,5-3,CG,34,9.0,1,0,0,1,0,SS
3,Apr 7,PHI,@,HOU,W,6-3,GS,23,6.0,0,0,0,0,0,SS
4,Apr 9,PHI,,CHC,L,7-11,GS,29,6.1,2,3,0,5,1,SS
5,Apr 10,PHI,,CHC,W,5-4,CG,33,9.0,0,3,1,4,0,SS
6,Apr 11,PHI,,CHC,W,3-0,CG,33,9.0,1,1,0,2,0,SS
8 (1),Apr 13,PHI,,CIN,W,4-1,CG,30,9.0,2,4,0,6,2,SS
9,Apr 14,PHI,,CIN,W,9-2,CG,38,9.0,2,1,0,3,0,SS
10,Apr 16,PHI,@,CHC,L,1-3,CG,35,8.0,3,2,0,5,1,SS
11,Apr 17,PHI,@,CHC,L,3-6,GS,35,7.0,1,3,0,4,0,SS
14 (2),Apr 22,PHI,,SDP,L,1-2,GS,36,8.0,2,2,1,5,2,SS
18 (3),Apr 26,PHI,,SFG,W,9-8,GF,4,1.0,0,0,0,0,0,SS
19,Apr 27,PHI,,SFG,L,3-6,CG,37,9.0,1,1,0,2,0,SS
21 (1),Apr 29,PHI,@,SDP,W,5-3,CG,38,9.0,1,2,0,3,0,SS
30 (8),May 10,PHI,,PIT,W,5-1,GF,8,2.0,0,0,0,0,0,SS
31,May 11,PHI,,PIT,L,4-8,CG,45,9.0,2,3,0,5,1,SS
32,May 12,PHI,,PIT,W,4-1,CG,33,9.0,2,3,0,5,0,SS
39 (6),May 20,PHI,,MON,W,9-3,CG,36,9.0,3,5,0,8,1,SS
42 (2),May 23,PHI,,MON,W,14-7,CG,41,9.0,3,7,3,13,1,SS
43,May 24,PHI,,NYM,W,6-3,CG,34,9.0,2,5,0,7,0,SS
44,May 25,PHI,,NYM,W,4-2,CG,33,9.0,2,4,0,6,2,SS
45,May 26,PHI,,NYM,L,4-5,CG,38,9.0,2,5,2,9,0,SS
50,Jun 3,MIL,@,KCR,L,5-6,GF,4,1.0,1,0,0,1,0,PR SS
52 (1),Jun 5,MIL,@,KCR,W,8-2,CG,33,9.0,1,2,0,3,0,SS
55 (2),Jun 8,MIL,,SEA,W,2-1,CG,34,9.0,0,4,0,4,0,SS
57 (1),Jun 10,MIL,,NYY,L,1-3,CG,36,9.0,1,2,0,3,1,SS
58,Jun 11,MIL,,NYY,L,4-5,CG,40,9.0,0,3,0,3,0,SS
59,Jun 12,MIL,,NYY,W,9-1,CG,34,9.0,3,3,0,6,1,SS
60,Jun 13,MIL,,NYY,L,5-9,CG,42,9.0,1,5,0,6,2,SS
61,Jun 14,MIL,,BAL,L,5-8,CG,37,9.0,4,2,0,6,1,SS
