160,1,Apr 5,PHI,@,HOU,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,8,.94,-0.095,-1.17,SS
161,2,Apr 6,PHI,@,HOU,W,5-3,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.125,.000,.125,8,.55,-0.012,-0.50,SS
162,3,Apr 7,PHI,@,HOU,W,6-3,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.200,.000,.200,8,1.50,-0.022,-0.24,SS
163,4,Apr 9,PHI,,CHC,L,7-11,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.154,.000,.154,8,1.38,-0.112,-0.74,SS
164,5,Apr 10,PHI,,CHC,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.067,.176,.067,.243,8,.87,-0.046,0.34,SS
165,6,Apr 11,PHI,,CHC,W,3-0,CG,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.200,.167,.367,8,.62,-0.035,-0.34,SS
166,8 (1),Apr 13,PHI,,CIN,W,4-1,CG,4,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.364,.614,8,.51,-0.006,1.17,SS
167,9,Apr 14,PHI,,CIN,W,9-2,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.231,.286,.423,.709,8,.55,0.001,1.47,SS
168,10,Apr 16,PHI,@,CHC,L,1-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.258,.379,.637,8,.95,-0.069,-0.74,SS
169,11,Apr 17,PHI,@,CHC,L,3-6,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.235,.344,.579,8,1.14,-0.083,-0.69,SS
170,14 (2),Apr 22,PHI,,SDP,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.176,.222,.324,.546,8,1.18,-0.060,-0.47,SS
171,18 (3),Apr 26,PHI,,SFG,W,9-8,10-GF(10),1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.176,.243,.324,.567,9,3.44,0.440,1.10,SS
172,19,Apr 27,PHI,,SFG,L,3-6,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.189,.250,.324,.574,8,.40,0.006,0.15,SS
173,21 (1),Apr 29,PHI,@,SDP,W,5-3,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.195,.250,.341,.591,8,.66,0.072,0.75,SS
174,29 (7),May 9,PHI,,STL,W,6-5,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.244,.333,.578,9,.28,-0.007,-0.10,PH
175,30,May 10,PHI,,PIT,W,5-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.244,.333,.578,6,,,,SS
176,31,May 11,PHI,,PIT,L,4-8,CG,4,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,.209,.292,.349,.641,8,1.07,0.062,0.71,SS
177,32,May 12,PHI,,PIT,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.275,.326,.601,8,.59,-0.045,-0.57,SS
178,35 (2),May 16,PHI,@,ATL,W,5-4,8-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.196,.275,.326,.601,9,2.83,-0.025,-0.21,PH
179,39 (3),May 20,PHI,,MON,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.180,.255,.300,.555,8,.28,-0.030,-0.80,SS
180,42 (2),May 23,PHI,,MON,W,14-7,CG,5,5,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,.182,.250,.291,.541,8,.26,-0.004,-0.85,SS
181,43,May 24,PHI,,NYM,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.234,.271,.506,8,.92,-0.101,-1.20,SS
182,44,May 25,PHI,,NYM,W,4-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.177,.250,.290,.540,8,.57,-0.028,-0.08,SS
183,45,May 26,PHI,,NYM,L,4-5,GS-9,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.268,.323,.591,8,.87,0.074,0.71,SS
184,50,Jun 3,MIL,@,KCR,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.268,.323,.591,4,,,,PR SS
185,51,Jun 4,MIL,@,KCR,L,2-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.268,.323,.591,5,,,,PR
186,52,Jun 5,MIL,@,KCR,W,8-2,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.191,.267,.309,.575,9,.99,-0.024,-0.23,SS
187,55 (2),Jun 8,MIL,,SEA,W,2-1,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.208,.278,.333,.612,9,1.32,0.093,0.76,SS
188,56,Jun 9,MIL,,SEA,L,1-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.208,.288,.333,.621,1,.22,0.010,0.39,PH
189,57,Jun 10,MIL,,NYY,L,1-3,CG,4,3,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,.240,.321,.400,.721,9,.83,0.130,1.25,SS
190,58,Jun 11,MIL,,NYY,L,4-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.330,.405,.735,9,.98,0.002,0.68,SS
191,59,Jun 12,MIL,,NYY,W,9-1,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.333,.398,.731,1,.32,-0.007,-0.10,SS
192,60,Jun 13,MIL,,NYY,L,5-9,CG,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.347,.402,.749,1,.73,0.065,0.62,SS
193,61,Jun 14,MIL,,BAL,L,5-8,CG,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.272,.350,.402,.752,1,1.17,-0.027,-0.23,SS
194,62,Jun 15,MIL,,BAL,L,2-4,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.274,.355,.400,.755,1,.92,0.024,0.12,SS
195,63,Jun 16,MIL,,BAL,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.351,.394,.745,1,.87,-0.084,-0.84,SS
196,64,Jun 18,MIL,@,DET,W,6-3,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.262,.336,.379,.715,1,.96,-0.101,-1.60,SS
197,65,Jun 19,MIL,@,DET,L,7-10,CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.278,.347,.417,.764,1,.77,0.042,1.26,SS
198,66,Jun 20,MIL,@,DET,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.352,.420,.772,1,.38,0.040,0.44,SS
199,67,Jun 21,MIL,@,CLE,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.278,.349,.409,.758,1,1.23,-0.126,-1.05,SS
200,68,Jun 22,MIL,@,CLE,L,2-3,CG,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.269,.343,.395,.738,1,1.36,-0.093,-0.77,SS
201,69,Jun 23,MIL,@,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.333,.382,.715,1,.90,-0.093,-0.78,SS
202,70,Jun 24,MIL,@,CLE,W,5-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.322,.367,.689,1,.55,-0.070,-1.24,SS
203,71,Jun 25,MIL,,TOR,W,6-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.242,.318,.356,.674,1,1.58,-0.100,-0.42,SS
204,72,Jun 26,MIL,,TOR,L,2-3,CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.244,.322,.356,.678,1,1.38,0.066,0.51,SS
205,75 (2),Jun 29,MIL,@,BOS,W,7-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.322,.356,.678,8,,,,SS
206,76,Jun 30,MIL,@,BOS,L,2-12,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.314,.345,.659,1,.65,-0.071,-1.09,SS
207,78 (1),Jul 3,MIL,@,MIN,W,3-1,CG,5,4,2,1,0,0,1,1,1,0,2,0,0,0,0,0,1,0,.238,.317,.364,.680,1,.72,0.086,0.82,SS
208,79,Jul 4,MIL,@,MIN,L,3-4,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.317,.359,.676,8,1.00,-0.012,0.03,SS
209,80,Jul 5,MIL,,TEX,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.315,.356,.671,6,2.70,-0.068,-0.17,PH
210,81,Jul 6,MIL,,TEX,L,1-11,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.310,.349,.659,9,.61,-0.046,-1.04,SS RF
211,82,Jul 7,MIL,,TEX,W,7-6,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,.235,.314,.353,.667,9,1.56,0.123,0.63,SS
212,83,Jul 8,MIL,,MIN,W,15-3,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.231,.316,.346,.663,9,.08,0.002,-0.59,SS
213,84,Jul 9,MIL,,MIN,L,6-10,GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.317,.342,.658,9,1.00,-0.073,-1.15,SS
214,85,Jul 10,MIL,,MIN,W,5-4,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.228,.317,.342,.658,8,,0.000,0.00,PR
215,86,Jul 11,MIL,,MIN,W,5-4,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.224,.311,.335,.647,8,.69,0.025,0.31,SS
216,87,Jul 15,MIL,,CHW,L,4-6,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.224,.310,.333,.643,8,1.50,0.059,0.65,SS
217,88,Jul 16,MIL,,CHW,L,3-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.226,.314,.333,.647,8,1.37,0.017,-0.10,SS
218,89,Jul 17,MIL,,CHW,L,4-9,CG,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.228,.318,.351,.669,8,.25,-0.005,0.77,SS
219,96 (6),Jul 25,MIL,@,CHW,W,7-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.229,.317,.349,.665,9,.53,-0.069,-0.76,2B
220,100 (3),Jul 29,MIL,,BOS,L,3-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.320,.348,.669,9,.66,0.015,-0.23,2B
221,101,Jul 30,MIL,@,NYY,L,4-8,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.236,.324,.352,.675,9,.65,0.054,1.24,SS 2B
222,102,Jul 31,MIL,@,NYY,L,4-5,CG,4,3,3,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.243,.332,.373,.705,9,1.40,0.062,1.15,2B
223,103,Aug 1,MIL,@,NYY,W,9-2,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.333,.374,.708,9,.01,0.000,-0.11,PH 2B
224,104,Aug 2,MIL,@,BAL,L,5-7,GS-9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.247,.333,.374,.707,9,1.19,0.077,0.45,2B
225,105,Aug 3,MIL,@,BAL,L,8-13,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.251,.335,.374,.709,1,.88,0.118,0.92,SS
226,106,Aug 4,MIL,@,BAL,L,6-8,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.336,.377,.713,1,.91,-0.046,-1.23,SS CF
227,107,Aug 5,MIL,@,BAL,L,1-3,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.336,.376,.712,1,1.01,-0.033,-0.24,SS
228,108,Aug 6,MIL,@,TOR,L,10-11,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.336,.376,.712,5,,,,PR
229,110 (1),Aug 8,MIL,@,TOR,W,5-2,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.336,.376,.712,5,.45,0.014,0.26,PR
230,111,Aug 10,MIL,,CLE,W,5-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.252,.336,.376,.712,7,,,,PR
231,113 (1),Aug 12,MIL,,CLE,L,6-8,CG(11),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.330,.369,.699,9,2.12,-0.236,-1.44,2B
232,114,Aug 13 (1),MIL,,DET,W,6-1,CG,4,4,1,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.262,.342,.395,.737,8,.71,0.145,2.89,2B
233,115,Aug 13 (2),MIL,,DET,W,7-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.340,.390,.730,8,.97,-0.012,-0.83,2B
