115 (114),Aug 14,PHI,@,NYM,W,6-2,CG,35,9.0,1,1,0,2,1,SS
116,Aug 15,PHI,@,NYM,W,4-3,CG,38,9.0,1,5,0,6,0,SS
117,Aug 18 (1),PHI,,CIN,L,0-6,CG,45,9.0,0,3,0,3,0,SS
118,Aug 18 (2),PHI,,CIN,W,6-1,CG,35,9.0,2,2,0,4,0,SS
119,Aug 19,PHI,,CIN,W,9-3,CG,38,9.0,2,2,0,4,1,SS
120,Aug 21,PHI,,HOU,L,1-6,CG,41,9.0,0,3,0,3,0,SS
121,Aug 22,PHI,,HOU,L,9-14,CG,51,9.0,5,3,1,9,0,SS
122,Aug 23,PHI,,HOU,L,1-3,CG,35,9.0,0,3,1,4,0,SS
123,Aug 24,PHI,@,CIN,L,5-8,CG,40,8.0,3,4,0,7,2,SS
124,Aug 25,PHI,@,CIN,L,1-7,CG,39,8.0,0,3,0,3,0,SS
125,Aug 26,PHI,@,CIN,L,3-4,CG,36,8.0,3,3,0,6,0,SS
126,Aug 28,PHI,,ATL,W,7-3,CG,34,9.0,2,7,1,10,2,SS
127,Aug 29,PHI,,ATL,L,6-7,CG,41,9.0,2,3,0,5,1,SS
128,Aug 30,PHI,,ATL,W,10-2,CG,33,9.0,2,1,0,3,0,SS
129,Aug 31,PHI,@,HOU,L,2-9,CG,44,8.0,2,1,0,3,1,SS
130,Sep 1,PHI,@,HOU,L,3-5,CG,41,8.0,2,1,0,3,0,SS
131,Sep 2,PHI,@,HOU,L,2-3,CG,34,8.0,1,2,0,3,0,SS
132,Sep 4,PHI,@,ATL,W,2-1,CG,38,9.0,1,2,0,3,0,SS
133,Sep 5,PHI,@,ATL,L,5-6,CG,35,8.1,1,1,0,2,0,SS
134,Sep 6,PHI,@,ATL,L,3-4,GS,33,8.0,2,2,0,4,0,SS
135,Sep 7,PHI,,NYM,L,3-6,GS,33,8.0,1,6,0,7,0,SS
136,Sep 8,PHI,,NYM,W,2-1,CG,36,9.0,4,6,0,10,2,SS
137,Sep 9,PHI,,NYM,W,2-1,CG,29,9.0,1,2,0,3,0,SS
138,Sep 11,PHI,,PIT,W,5-2,CG,36,9.0,5,1,0,6,1,SS
139,Sep 12,PHI,,PIT,L,7-9,CG,42,9.0,2,1,0,3,1,SS
140,Sep 13,PHI,,PIT,W,6-3,CG,34,9.0,1,3,0,4,0,SS
141,Sep 14,PHI,,MON,W,6-2,CG,37,9.0,1,2,0,3,0,SS
142,Sep 15,PHI,,MON,L,0-3,CG,37,9.0,4,2,0,6,1,SS
143,Sep 16,PHI,@,CHC,L,9-14,CG,44,8.0,2,1,0,3,0,SS
144,Sep 17,PHI,@,CHC,L,0-3,CG,35,8.0,2,1,0,3,0,SS
145,Sep 18,PHI,@,PIT,L,2-5,CG,23,5.0,0,1,0,1,0,SS
146,Sep 19,PHI,@,PIT,L,0-3,CG,34,8.0,3,6,0,9,1,SS
147,Sep 20,PHI,@,PIT,L,2-3,GS,42,11.0,2,4,0,6,0,SS
148,Sep 21,PHI,@,MON,W,9-2,CG,33,9.0,1,4,0,5,0,SS
149,Sep 22,PHI,@,MON,W,5-2,CG,34,9.0,1,4,0,5,1,SS
150,Sep 23,PHI,,CHC,W,9-3,CG,41,9.0,0,3,0,3,0,SS
151,Sep 24,PHI,,CHC,W,3-2,CG,43,10.0,1,4,1,6,1,SS
152,Sep 26 (1),PHI,,STL,W,3-1,CG,31,9.0,3,3,0,6,2,SS
153,Sep 26 (2),PHI,,STL,W,10-0,CG,35,9.0,2,2,0,4,1,SS
154,Sep 27 (1),PHI,,STL,L,1-8,CG,42,9.0,1,4,1,6,1,SS
155,Sep 27 (2),PHI,,STL,W,6-5,GF,4,1.0,1,0,0,1,0,PH SS
158 (2),Sep 29,PHI,@,NYM,W,5-3,CG,36,9.0,3,6,0,9,0,SS
159,Sep 30,PHI,@,NYM,L,2-6,CG,35,8.0,1,8,1,10,2,SS
160,Oct 2,PHI,@,STL,L,1-2,CG,28,8.0,3,1,0,4,0,SS
161,Oct 3,PHI,@,STL,W,3-2,CG,36,9.0,3,2,0,5,0,SS
162,Oct 4,PHI,@,STL,L,3-6,CG,36,8.0,2,0,0,2,0,SS
