16 (15),Apr 21,KCR,@,TEX,L,2-6,CG,34,8.0,1,0,0,1,0,RF
18 (1),Apr 23,KCR,@,TEX,L,2-5,CG,36,8.0,1,0,0,1,0,CF
19,Apr 24,KCR,@,CHW,L,1-12,CG,41,8.0,2,0,0,2,0,RF
20,Apr 25,KCR,@,CHW,L,5-10,CG,42,8.0,2,0,0,2,0,RF
21,Apr 26,KCR,@,CHW,L,2-5,CG,33,8.0,1,0,0,1,0,RF
22,Apr 28,KCR,,MIN,L,4-6,CG,37,9.0,1,0,1,2,0,RF
23,Apr 30,KCR,,MIN,L,5-7,CG,44,9.0,0,0,0,0,0,RF
24,May 1,KCR,,CHW,W,6-1,CG,36,9.0,5,0,0,5,0,RF
25,May 2,KCR,,CHW,L,0-6,CG,40,9.0,0,0,0,0,0,RF
26,May 3,KCR,,CHW,W,6-1,CG,32,9.0,1,0,0,1,0,RF
27,May 4,KCR,,CHW,L,3-8,CG,42,9.0,0,0,0,0,0,RF
28,May 5,KCR,,CLE,W,3-1,CG,32,9.0,2,0,0,2,0,RF
32 (3),May 9,KCR,@,TBR,W,7-6,CG,52,12.0,1,0,0,1,0,RF
33,May 10,KCR,@,TBR,L,1-12,GF,13,2.0,0,0,0,0,0,PR LF
34,May 11,KCR,@,TBR,W,6-0,CG,29,9.0,2,0,0,2,0,LF
35,May 12,KCR,,BAL,W,3-2,GF,7,2.0,1,0,0,1,0,PH LF
36,May 13,KCR,,BAL,W,4-3,CG,35,9.0,0,0,0,0,0,LF
37,May 14,KCR,,BAL,W,9-8,GF,11,2.0,0,0,0,0,0,RF
38,May 16,KCR,,NYY,L,1-7,CG,43,9.0,3,0,0,3,0,RF
40 (1),May 18,KCR,,NYY,W,5-1,CG,36,9.0,2,0,0,2,0,LF
41,May 19,KCR,@,MIN,L,3-4,CG,42,9.1,2,1,0,3,0,RF
42,May 21 (1),KCR,@,MIN,W,6-4,CG,41,9.0,0,0,0,0,0,RF
43,May 21 (2),KCR,@,MIN,L,4-8,CG,40,8.0,2,0,0,2,0,LF
44,May 22,KCR,@,NYY,L,2-4,CG,32,8.0,3,0,0,3,0,LF
45,May 23,KCR,@,NYY,W,6-2,CG,37,9.0,2,0,0,2,0,LF
46,May 24,KCR,@,NYY,L,0-3,CG,33,8.0,3,0,0,3,0,RF
47,May 26,KCR,@,CLE,W,6-4,CG,36,9.0,1,0,0,1,0,RF
48,May 27,KCR,@,CLE,W,5-2,CG,39,9.0,1,0,0,1,0,RF
49,May 28,KCR,@,CLE,L,1-10,CG,45,8.0,3,0,0,3,0,RF
50,May 29,KCR,,DET,L,7-10,CG,43,9.0,4,0,0,4,0,RF
51,May 30,KCR,,DET,W,1-0,CG,30,9.0,4,0,0,4,0,RF
52,May 31,KCR,,DET,L,5-6,CG,40,9.0,5,0,0,5,0,RF
53,Jun 2,KCR,,CLE,W,4-0,CG,31,9.0,2,0,0,2,0,RF
54,Jun 3,KCR,,CLE,W,12-5,CG,36,9.0,2,0,0,2,0,RF
55,Jun 4,KCR,,CLE,L,0-8,CG,41,9.0,2,1,0,3,0,RF
56,Jun 5,KCR,,HOU,L,3-7,CG,38,9.0,0,1,0,1,0,RF
57,Jun 6,KCR,,HOU,W,9-7,CG,44,9.0,2,0,0,2,0,RF
58,Jun 7,KCR,,HOU,W,7-5,CG,43,9.0,1,0,0,1,0,RF
59,Jun 8,KCR,,HOU,L,1-6,CG,38,9.0,2,0,0,2,0,RF
60,Jun 9,KCR,@,SDP,L,3-6,CG,39,8.0,2,0,0,2,0,RF
61,Jun 10,KCR,@,SDP,W,12-6,CG,40,9.0,1,0,0,1,0,RF
63 (1),Jun 13,KCR,@,SFG,W,8-1,CG,34,9.0,0,0,0,0,0,RF
64,Jun 14,KCR,@,SFG,W,7-2,CG,40,9.0,2,0,0,2,0,RF
65,Jun 15,KCR,@,LAA,W,7-2,CG,33,9.0,3,0,0,3,0,RF
66,Jun 16,KCR,@,LAA,W,3-1,CG,31,9.0,1,0,0,1,0,RF
67,Jun 17,KCR,@,LAA,L,0-9,CG,38,8.0,0,0,0,0,0,RF
68,Jun 18,KCR,@,LAA,W,7-3,CG,39,9.0,2,0,0,2,0,RF
69,Jun 19,KCR,,BOS,W,4-2,GS,30,7.0,2,0,0,2,0,RF
70,Jun 20,KCR,,BOS,L,3-8,CG,42,9.0,4,0,0,4,0,RF
71,Jun 21,KCR,,BOS,W,6-4,GS,32,8.0,0,0,0,0,0,RF
72,Jun 23,KCR,,TOR,W,5-4,CG,42,9.0,2,0,0,2,0,RF
73,Jun 24,KCR,,TOR,W,3-2,CG,34,9.0,1,0,0,1,0,RF
74,Jun 25,KCR,,TOR,L,2-8,CG,47,9.0,4,0,0,4,0,RF
