131,99,Jul 23,KCR,,DET,L,4-5,GS-8,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.351,.422,.773,4,.99,-0.040,-0.25,9.00,12.20,LF
132,100,Jul 24,KCR,,DET,W,5-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.346,.426,.773,6,.37,-0.025,-0.21,7.00,9.20,DH
133,101,Jul 25,KCR,,DET,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.329,.403,.732,5,.65,-0.068,-0.87,0.00,0.00,RF
134,102,Jul 26,KCR,@,NYY,L,2-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.326,.395,.720,6,.33,-0.021,0.00,3.00,3.00,DH
135,103,Jul 28 (1),KCR,@,NYY,W,10-5,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.319,.375,.694,5,.64,-0.042,-0.91,4.00,6.20,RF
136,104,Jul 28 (2),KCR,@,NYY,L,4-5,CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.313,.376,.689,4,1.59,-0.158,-1.22,5.00,6.00,LF RF
137,106 (1),Jul 31,KCR,@,CHW,W,4-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.216,.310,.364,.674,6,.65,-0.013,-0.40,4.00,6.20,RF
138,108 (1),Aug 2,KCR,@,CHW,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.298,.348,.646,5,.86,-0.094,-0.72,0.00,0.00,RF
139,110 (1),Aug 4,KCR,@,MIN,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.296,.344,.640,6,.52,-0.010,-0.38,3.00,3.00,RF
140,111,Aug 5,KCR,@,MIN,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.286,.330,.616,7,1.35,-0.132,-0.94,0.00,0.00,RF
141,112,Aug 6,KCR,,CHC,L,1-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.287,.330,.617,6,1.36,-0.008,-0.24,3.00,3.00,DH
142,113,Aug 7,KCR,,CHC,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.196,.277,.318,.595,6,.68,-0.071,-0.96,0.00,0.00,RF
143,114,Aug 8,KCR,,CHC,W,9-0,CG,4,3,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.209,.293,.336,.629,6,.53,0.044,2.54,18.00,25.10,RF
144,115,Aug 10,KCR,,STL,L,0-7,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.211,.291,.342,.633,6,.38,-0.013,0.49,5.00,6.00,LF
145,117 (1),Aug 12,KCR,,STL,L,2-8,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,.205,.290,.333,.623,6,.90,-0.183,-1.84,2.00,3.00,RF
146,119 (1),Aug 14,KCR,,TOR,L,5-6,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.207,.294,.339,.633,4,1.49,0.114,0.72,9.00,12.50,RF
147,120,Aug 15,KCR,,TOR,L,5-6,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.288,.331,.618,6,.62,-0.048,-0.51,0.00,0.00,RF
148,121,Aug 16,KCR,,TOR,W,6-2,CG,4,3,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.213,.301,.354,.655,6,.78,0.128,0.84,17.00,21.70,RF
149,122,Aug 17,KCR,@,CHW,L,3-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.206,.293,.344,.636,6,.29,-0.029,-0.52,0.00,0.00,RF
150,123,Aug 18,KCR,@,CHW,W,3-1,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.209,.298,.343,.641,5,1.06,0.151,0.99,9.00,12.70,RF
151,124,Aug 19,KCR,@,CHW,L,6-7,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.225,.310,.355,.665,4,.88,0.063,0.79,11.00,12.20,LF
152,125,Aug 20,KCR,@,TBR,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.220,.308,.348,.656,5,1.70,-0.040,-0.78,2.00,3.00,RF
153,129 (3),Aug 24,KCR,,CLE,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.301,.338,.639,5,1.00,-0.109,-0.72,0.00,0.00,RF
154,130,Aug 25,KCR,,CLE,W,7-1,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.223,.307,.345,.652,5,.85,0.046,0.11,8.00,9.20,RF
155,132 (1),Aug 28,KCR,,DET,W,6-2,CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.225,.306,.344,.650,4,.83,-0.050,-0.39,5.00,6.50,DH
156,133,Aug 29,KCR,,DET,W,9-2,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.316,.351,.667,6,.36,0.005,0.57,10.00,12.20,RF
157,134,Aug 31,KCR,,BAL,W,9-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.313,.346,.659,5,.37,-0.024,-0.47,3.00,3.00,DH
158,136 (1),Sep 2,KCR,,BAL,W,9-1,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.241,.322,.358,.680,5,.64,0.191,1.94,14.00,18.70,RF
159,137,Sep 3,KCR,@,CLE,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.241,.321,.373,.694,5,.44,0.075,0.13,14.00,18.70,RF
160,138,Sep 4,KCR,@,CLE,L,3-9,3-GF,3,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.237,.316,.367,.683,8,.32,-0.021,-0.56,2.00,3.50,RF
161,139,Sep 5,KCR,@,CLE,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.233,.311,.360,.671,5,1.53,-0.119,-0.86,0.00,0.00,RF
162,140,Sep 7,KCR,@,MIN,L,6-10,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.244,.323,.369,.693,5,1.14,0.152,1.31,15.00,18.70,RF
163,141,Sep 8,KCR,@,MIN,W,4-1,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.322,.372,.694,7,1.07,-0.010,-0.21,7.00,9.20,RF
164,142,Sep 9,KCR,@,MIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.239,.316,.364,.680,6,1.62,-0.211,-1.52,0.00,0.00,RF
165,143,Sep 10,KCR,,CHW,W,4-3,CG(10),4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.310,.356,.666,7,1.04,-0.089,-0.58,2.00,3.20,RF
166,144,Sep 11,KCR,,CHW,W,6-3,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.234,.308,.359,.668,6,.49,-0.019,-0.17,7.00,9.50,DH
167,145,Sep 12,KCR,,CHW,L,2-4,CG(12),5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.311,.354,.664,4,1.63,-0.070,-0.31,4.00,6.00,RF
168,146,Sep 13,KCR,,MIN,W,6-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.232,.314,.369,.683,6,.96,-0.005,0.41,16.00,21.70,RF
169,147,Sep 14,KCR,,MIN,W,8-4,CG,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.322,.381,.703,7,1.45,-0.041,-0.10,13.00,15.20,RF
170,148,Sep 15,KCR,,MIN,W,10-3,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.320,.379,.699,6,.42,0.000,-0.30,5.00,6.20,RF
171,150 (1),Sep 17,KCR,@,PIT,L,6-7,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.239,.315,.373,.688,6,1.02,-0.046,-0.72,2.00,3.50,RF
172,151,Sep 18,KCR,@,PIT,L,1-2,CG(11),5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.235,.313,.366,.679,4,1.44,-0.050,-0.58,4.00,6.20,RF
173,152,Sep 19,KCR,@,PIT,L,1-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.315,.366,.682,5,1.36,0.041,0.12,2.00,3.00,PH
174,153,Sep 20,KCR,@,DET,L,8-11,CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.234,.313,.376,.689,5,1.13,0.135,1.54,18.00,25.70,RF
175,154,Sep 21,KCR,@,DET,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.312,.371,.683,6,.87,-0.141,-1.96,2.00,3.00,RF
176,156 (1),Sep 23,KCR,@,DET,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.228,.311,.366,.677,6,.78,-0.025,-0.19,2.00,3.00,RF
177,157,Sep 25,KCR,@,CIN,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.310,.364,.674,9,.72,-0.018,-0.16,0.00,0.00,PH
178,158,Sep 26,KCR,@,CIN,W,6-1,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.309,.367,.676,6,.72,0.067,0.40,5.00,6.00,RF
179,159,Sep 27,KCR,,CLE,W,2-1,10-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.226,.308,.365,.673,9,2.27,-0.058,-0.24,0.00,0.00,PH
180,160,Sep 28,KCR,,CLE,L,6-14,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.307,.361,.667,8,.44,-0.044,-0.32,2.00,3.00,RF LF
181,161,Sep 29,KCR,,CLE,W,9-4,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.312,.360,.672,6,.67,0.035,0.17,11.00,15.40,RF
182,162,Sep 30,KCR,,CLE,L,1-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.225,.312,.360,.672,1,,,,0.00,0.00,PR RF
