75,39,May 31,PIT,,CIN,L,2-5,CG(16),6,6,0,0,0,0,0,0,0,,0,0,0,,,,0,,.220,.355,.250,.605,6,LF
76,40,Jun 1,PIT,,CIN,W,8-4,CG,4,4,1,1,1,0,0,2,0,,1,0,0,,,,0,,.221,.352,.260,.612,6,LF
77,41,Jun 2,PIT,@,BRO,W,5-2,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.222,.349,.259,.608,6,LF
78,42,Jun 5,PIT,@,BRO,L,2-3,0-GF,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.225,.348,.261,.610,6,PH LF
79,43,Jun 6,PIT,@,NYG,W,3-2,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.223,.346,.259,.605,6,LF
80,44,Jun 12,PIT,@,PHI,L,1-2,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.217,.338,.252,.590,6,LF
81,45,Jun 13,PIT,@,PHI,L,3-5,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.218,.336,.252,.588,6,LF
82,46,Jun 14,PIT,@,PHI,L,2-3,GS-0,5,4,0,0,0,0,0,0,1,,2,0,0,,,,0,,.211,.331,.244,.575,6,LF
83,47,Jun 15,PIT,@,BSN,W,2-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.206,.329,.238,.567,6,LF
84,48,Jun 16,PIT,@,BSN,L,0-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.202,.322,.233,.555,6,LF
85,49,Jun 20,PIT,,STL,L,6-10,CG(12),6,5,0,0,0,0,0,0,0,,0,0,1,,,,0,,.194,.312,.224,.536,6,LF
86,56 (6),Jun 27 (2),PIT,@,CHC,L,4-10,0-GF,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.200,.316,.230,.546,9,PH
87,58 (1),Jun 28 (2),PIT,@,CHC,W,3-2,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.199,.314,.228,.542,9,PH
88,61 (2),Jul 2 (1),PIT,@,CIN,L,2-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.197,.313,.226,.539,6,PH
