1,10,May 5,SDP,,SFG,L,2-9,5-6,,99,1.1,1,0,0,1,1,0,0,0.00,5,17,9,3,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.007,0.61, 5t --- 2 out d6, 6t 3 out d6
2,12,May 7,SDP,,SFG,L,4-11,6-7,,1,1.1,2,1,1,1,1,0,0,3.38,6,22,11,3,1,2,2,0,0,0,,2,0,0,1,0,5,1,0,0,0,0,0,.72,-0.025,-0.06, 6t 12- 2 out d2, 7t 3 out d3
3,16,May 12,SDP,@,CHC,L,4-8,5-6,,4,1.2,3,1,1,0,2,0,0,4.15,7,24,18,6,3,3,2,0,0,0,,3,2,0,0,0,7,1,0,0,1,0,0,.34,-0.019,-0.39, 5b 123 0 out d3, 6b 1-- 2 out d6
4,19,May 15,SDP,,STL,W,7-5,6-6,,2,1.0,0,0,0,0,1,0,0,3.38,3,10,7,1,2,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.72,0.128,0.89, 6t 1-- 0 out tie, 6t 3 out tie
5,70,Jul 13,SDP,,ATL,L,1-4,7-8,,58,2.0,0,0,0,1,2,0,0,2.45,6,34,23,9,1,1,2,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,.19,0.020,1.00, 7t --- 0 out d4, 8t 3 out d4
6,72,Jul 15,SDP,,ATL,L,6-7,9-GF,,1,0.1,0,0,0,0,0,0,0,2.35,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.37,0.038,0.50, 9t 1-3 2 out d1, 9t end d 1
7,75,Jul 18,SDP,,CIN,L,1-5,8-GF,,2,2.0,1,1,1,2,3,0,0,2.79,8,31,18,4,5,0,3,2,0,0,,0,0,1,0,0,6,0,1,0,0,0,0,.15,-0.007,0.00, 8t --- 0 out d4, 9t end d 4
8,77,Jul 21,SDP,@,ATL,W,9-6,6-7,W(1-0),2,2.0,1,0,0,1,2,0,0,2.31,7,32,17,7,4,2,2,1,0,0,,0,0,1,0,0,6,1,0,0,1,0,0,.56,0.057,1.07, 6b --- 0 out d2, 7b 3 out d2
9,79,Jul 23,SDP,@,ATL,L,1-2,8-GF(8),,1,0.2,0,0,0,0,0,0,0,2.19,1,2,2,1,0,0,1,0,0,0,,3,1,0,1,1,0,0,0,0,0,1,0,2.83,-0.056,0.61, 8b 123 1 out tie, 8b end d 1
10,81,Jul 25,SDP,@,CIN,W,4-2,6-8,H(1),1,2.2,2,0,0,1,2,0,0,1.80,11,48,32,14,3,5,3,0,0,0,,0,0,2,0,0,10,0,0,0,0,0,0,.90,0.129,1.03, 6b --- 0 out a2, 8b 1-3 2 out a3
11,85,Jul 29,SDP,,HOU,L,1-6,6-8,,3,2.1,2,1,1,0,3,1,0,2.08,9,37,25,8,6,2,4,1,0,0,,2,0,1,0,1,9,0,0,0,0,0,1,.27,0.031,0.96, 6t 1-3 1 out d4, 8t 1-- 2 out d5
