40 (39),May 20,LAD,,HOU,L,3-4,GF,4,0.2,0,0,0,0,0,P
41,May 21,LAD,,STL,L,6-10,GF,9,2.0,0,1,0,1,0,P
43 (1),May 23,LAD,,STL,L,3-8,,4,0.2,0,0,0,0,0,P
47 (3),May 28,LAD,@,ATL,L,2-4,,1,0.1,0,0,0,0,0,P
50 (2),May 31,LAD,@,PIT,L,4-5,,2,0.1,0,0,0,0,0,P
52 (1),Jun 2,LAD,@,PIT,L,4-8,GF,7,1.2,0,0,0,0,0,P
55 (2),Jun 6,LAD,,ANA,L,5-7,,5,1.1,0,0,0,0,0,P
56,Jun 7,LAD,,TEX,L,2-3,GF,1,0.1,0,0,0,0,0,P
57,Jun 8,LAD,,TEX,L,6-7,,3,1.0,0,0,0,0,0,P
59 (1),Jun 11,LAD,@,OAK,L,6-12,,8,2.0,1,0,0,1,0,P
62 (2),Jun 15,LAD,,PIT,L,1-11,,7,1.0,0,0,0,0,0,P
64 (1),Jun 17,LAD,,PIT,L,3-8,,7,1.2,0,2,0,2,0,P
