1,Mar 31,DET,@,TBD,W,11-6,GF,4,0.2,0,0,1,1,0,P
3 (1),Apr 2,DET,@,TBD,L,1-7,,7,0.1,0,0,0,0,0,P
5 (1),Apr 4,DET,@,BAL,L,1-2,,5,1.1,1,0,0,1,0,P
9 (3),Apr 11,DET,,BAL,L,0-2,GF,3,1.0,0,0,0,0,0,P
11 (1),Apr 13,DET,@,TEX,L,1-10,,9,1.0,1,0,0,1,0,P
12,Apr 14,DET,@,TEX,L,2-11,,11,3.0,0,0,0,0,0,P
14 (1),Apr 17,DET,,NYY,L,2-11,,8,2.0,0,0,0,0,0,P
19 (4),Apr 24,DET,@,NYY,L,4-8,,7,1.1,0,0,0,0,0,P
25 (5),May 1,DET,@,SEA,W,17-3,,5,1.0,0,0,0,0,0,P
30 (4),May 8,DET,@,ANA,L,3-5,GF,2,0.2,0,0,0,0,0,P
36 (5),May 15,DET,,OAK,W,8-3,GF,2,0.1,0,0,0,0,0,P
37,May 16,DET,,ANA,L,6-8,,2,0.2,0,0,0,0,0,P
39 (1),May 18,DET,,ANA,W,11-2,GF,4,1.0,0,0,0,0,0,P
41 (1),May 20,DET,@,MIN,W,12-11,,3,1.0,0,0,0,0,0,P
44 (2),May 23,DET,@,CHW,L,1-7,GF,1,0.1,0,0,0,0,0,P
46 (1),May 25,DET,@,CLE,L,4-7,,5,1.0,0,0,0,0,0,P
47,May 26,DET,@,CLE,L,2-9,,6,2.0,0,0,0,0,0,P
48,May 28,DET,,CHW,L,7-11,GF,3,0.2,0,0,0,0,0,P
51 (2),May 31,DET,,CHW,L,2-8,,12,3.0,0,0,0,0,0,P
61 (9),Jun 10,DET,,HOU,L,3-10,,8,2.1,0,1,0,1,0,P
62,Jun 12,DET,@,KCR,L,3-7,,6,1.2,0,0,0,0,0,P
68 (5),Jun 18,DET,,KCR,L,3-5,,9,2.2,0,0,0,0,0,P
72 (3),Jun 22,DET,@,STL,L,1-4,,5,1.1,0,0,0,0,0,P
75 (2),Jun 25,DET,,CHC,W,6-4,,4,1.0,0,0,0,0,0,P
76,Jun 26,DET,,CIN,L,3-4,,5,0.2,0,0,0,0,0,P
78 (1),Jun 28,DET,,CIN,L,2-5,,9,2.1,0,0,0,0,0,P
84 (5),Jul 5,DET,@,MIN,L,4-5,,10,3.0,1,0,0,1,0,P
88 (3),Jul 12,DET,,TOR,L,2-7,GF,6,1.0,0,0,0,0,0,P
91 (2),Jul 15,DET,,NYY,L,0-11,,14,2.0,0,0,0,0,0,P
94 (2),Jul 18,DET,,BOS,L,4-9,,3,1.0,0,0,0,0,0,P
96 (1),Jul 20 (1),DET,@,NYY,W,4-3,,10,2.0,0,0,0,0,0,P
101 (4),Jul 24,DET,@,CLE,L,1-2,GF,1,0.0,0,0,0,0,0,P
105 (3),Jul 29,DET,,BAL,L,2-14,,13,2.0,0,1,0,1,0,P
110 (4),Aug 4,DET,@,BAL,L,0-4,GF,8,1.2,0,0,0,0,0,P
114 (3),Aug 8,DET,,SEA,L,3-9,,10,2.0,2,0,0,2,0,P
115,Aug 9,DET,,SEA,L,3-6,,3,1.0,0,0,0,0,0,P
117 (1),Aug 11,DET,,ANA,L,4-5,GF,4,1.0,0,0,0,0,0,P
120 (2),Aug 15,DET,,OAK,L,8-10,,3,0.2,0,0,0,0,0,P
123 (2),Aug 18,DET,@,SEA,W,7-6,,6,1.1,0,0,0,0,0,P
125 (1),Aug 20,DET,@,ANA,L,2-13,,7,1.0,0,0,0,0,0,P
127 (1),Aug 22 (1),DET,@,OAK,L,2-7,,4,1.0,0,0,1,1,0,P
130 (2),Aug 24,DET,@,TEX,L,5-6,,8,1.2,0,0,0,0,0,P
134 (3),Aug 29 (1),DET,,TBD,L,6-10,,12,2.1,1,0,0,1,0,P
137 (2),Aug 31,DET,,TEX,L,2-13,,3,1.0,0,0,0,0,0,P
138,Sep 1,DET,,TEX,W,12-8,,6,1.1,0,0,0,0,0,P
141 (2),Sep 4,DET,,CLE,L,2-10,,10,1.2,0,0,0,0,0,P
145 (3),Sep 8,DET,@,CHW,L,6-12,,5,0.2,0,1,0,1,0,P
147 (1),Sep 11,DET,@,BOS,L,2-6,,3,0.2,0,0,0,0,0,P
150 (2),Sep 14,DET,,CHW,L,16-17,,11,1.2,0,1,0,1,0,P
154 (3),Sep 18,DET,,MIN,W,5-4,,2,0.2,0,0,0,0,0,P
157 (2),Sep 21,DET,@,KCR,W,7-5,,6,0.2,0,0,0,0,0,P
