136,103,Jul 25,SDP,,NYM,L,2-4,7-7,H(8),0,1.0,0,0,0,0,0,0,0,4.81,3,10,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.094,0.48, 7t --- 0 out a1, 7t 3 out a1
137,104,Jul 26,SDP,,NYM,W,5-3,8-8,H(9),0,1.0,0,0,0,0,0,0,0,4.70,3,11,5,2,0,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.79,0.090,0.10, 8t -2- 0 out a2, 8t 3 out a1
138,107,Jul 29,SDP,,PHI,L,5-6,7-8,,2,1.2,2,1,1,1,1,0,0,4.73,9,30,18,5,2,1,6,3,1,0,,3,0,0,0,0,8,1,0,0,0,0,1,.69,0.003,1.02, 7t 123 1 out d3, 8t 3 out d3
139,110,Aug 2,SDP,@,MON,L,0-6,7-7,,3,1.0,2,1,1,1,0,0,0,4.82,6,21,14,2,1,2,3,1,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,-0.006,-0.49, 7b --- 0 out d5, 7b 3 out d6
140,112,Aug 5,SDP,@,CIN,L,3-7,7-8,,2,1.0,1,1,1,1,0,0,0,4.91,4,14,7,1,2,2,1,0,0,0,,3,0,1,0,0,3,0,0,0,1,0,0,.23,0.020,0.58, 7b 123 1 out d3, 8b 1-- 1 out d4
141,115,Aug 8,SDP,@,CHC,L,1-3,7-8,L(1-5),2,0.2,2,2,2,1,0,0,0,5.21,5,18,11,2,0,1,3,1,1,0,,2,0,0,0,0,4,1,0,1,0,0,0,2.56,-0.223,-1.24, 7b 12- 2 out tie, 8b 1-3 1 out d1
142,117,Aug 10,SDP,@,CHC,W,4-3,7-8,W(2-5),1,2.0,2,0,0,1,2,0,0,5.01,9,34,17,4,2,0,6,3,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.19,0.199,1.05, 7b --- 0 out tie, 8b 3 out tie
143,119,Aug 12,SDP,,MON,W,6-4,7-8,W(3-5),1,1.1,2,0,0,1,0,0,0,4.88,7,23,16,5,1,2,4,2,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.77,-0.084,-0.06, 7t 12- 1 out tie, 8t 12- 2 out a2
144,121,Aug 14,SDP,,CIN,W,5-4,8-9,,1,1.1,1,0,0,0,0,0,0,4.75,5,20,13,2,2,3,2,0,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,.78,0.077,0.83, 8t --3 2 out d1, 9t 3 out d1
145,124,Aug 17,SDP,,CHC,L,5-6,6-6,,2,1.0,1,1,1,1,0,0,0,4.83,5,19,10,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.78,-0.060,-0.52, 6t --- 0 out d2, 6t 3 out d3
146,126,Aug 20,SDP,@,PIT,L,3-7,7-7,,2,1.0,1,1,0,0,0,0,0,4.75,5,14,8,0,1,2,3,1,2,0,,2,2,0,0,0,4,0,0,0,0,0,1,.40,-0.058,-1.47, 7b 12- 0 out d2, 7b 3 out d5
147,128,Aug 22,SDP,@,NYM,L,8-9,11-11,L(3-6),1,0.2,0,1,0,2,0,0,0,4.69,5,,,,,2,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,1,3.53,-0.022,-0.27,11b --- 0 out tie,11b 123 2 out tie
148,132,Aug 25(2),SDP,@,PHI,L,4-6,7-GF(8),,2,2.0,2,1,1,0,1,1,0,4.68,8,30,21,3,3,2,5,2,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.34,-0.059,0.03, 7b --- 0 out d1, 8b end d 2
149,136,Aug 29,SDP,,ANA,L,1-3,8-GF,,3,1.2,0,0,0,0,1,0,0,4.55,5,21,12,3,1,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.27,0.030,1.36, 8t 12- 1 out d3, 9t end d 3
150,139,Sep 1,SDP,@,SEA,L,6-9,7-7,,2,0.1,1,1,0,2,0,0,0,4.53,4,19,8,5,1,1,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,.15,-0.018,-1.41, 7b --- 0 out d4, 7b 12- 1 out d5
151,154,Sep 19,SDP,,SFG,L,4-7,8-8,,17,0.2,1,2,2,1,0,1,0,4.77,4,15,7,3,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,-0.047,-1.62, 8t --- 0 out d3, 8t --- 2 out d5
