35,3 (2),Apr 5,SDP,@,HOU,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
36,4,Apr 6,SDP,@,HOU,W,8-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
37,6 (1),Apr 8,SDP,,FLA,W,9-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
38,8 (1),Apr 10,SDP,,FLA,W,3-0,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
39,11 (2),Apr 13,SDP,,ATL,W,6-2,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
40,13 (1),Apr 15,SDP,@,COL,L,9-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
41,17 (3),Apr 20,SDP,@,ATL,L,5-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
42,18,Apr 21,SDP,@,ATL,W,2-1,15-GF(15),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
43,23 (4),Apr 26,SDP,,HOU,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
44,29 (5),May 3,SDP,,STL,L,1-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
45,31 (1),May 5,SDP,,STL,W,10-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
46,33 (1),May 8 (2),SDP,@,PIT,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
47,38 (4),May 13,SDP,,NYM,W,5-2,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
48,42 (3),May 17,SDP,,MON,W,2-1,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
49,46 (3),May 22,SDP,,PHI,W,5-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
50,52 (5),May 28,SDP,@,MON,W,3-2,10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
51,56 (3),Jun 2,SDP,@,PHI,L,8-9,10-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
52,59 (2),Jun 5,SDP,,STL,W,6-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
53,61 (1),Jun 8,SDP,,PIT,L,8-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
54,63 (1),Jun 10,SDP,,CIN,L,3-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
55,65 (1),Jun 12,SDP,,CIN,L,4-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
56,69 (3),Jun 16,SDP,@,CHC,L,4-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
57,72 (2),Jun 19,SDP,@,ATL,L,1-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
58,74 (1),Jun 21,SDP,,CHC,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
59,75,Jun 22,SDP,,CHC,L,6-9,10-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
60,77 (1),Jun 25,SDP,,HOU,L,4-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
61,82 (4),Jun 30,SDP,@,SFG,W,7-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
62,84 (1),Jul 2,SDP,,LAD,L,3-7,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
63,86 (1),Jul 4,SDP,,SFG,W,8-4,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
64,87,Jul 5,SDP,,SFG,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
65,88,Jul 6,SDP,,SFG,W,7-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
66,90 (1),Jul 11,SDP,@,COL,L,5-8,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
67,94 (3),Jul 15,SDP,@,LAD,L,0-1,8-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,6,,,,P
68,96 (1),Jul 17,SDP,@,LAD,W,5-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
69,98 (1),Jul 19,SDP,,COL,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
70,99,Jul 20,SDP,,COL,L,4-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
71,102 (2),Jul 23,SDP,@,HOU,W,7-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
72,103,Jul 24,SDP,@,HOU,L,4-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
73,104,Jul 26,SDP,@,FLA,W,3-0,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
74,105,Jul 27,SDP,@,FLA,W,20-12,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,4,,,,P
75,108 (2),Jul 30,SDP,,ATL,W,2-1,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
76,110 (1),Aug 1,SDP,,ATL,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,,,P
77,111,Aug 2,SDP,,FLA,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
78,113 (1),Aug 4,SDP,,FLA,W,6-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,1,,,,P
79,115 (1),Aug 6,SDP,@,STL,W,1-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
80,116,Aug 7,SDP,@,STL,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
81,118 (1),Aug 9,SDP,@,PIT,W,4-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
82,120 (1),Aug 11,SDP,@,PIT,W,7-5,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,5,,,,P
83,122 (1),Aug 14,SDP,@,CIN,L,1-2,12-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
84,125 (2),Aug 17,SDP,,NYM,L,3-7,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
85,128 (2),Aug 20,SDP,,MON,W,3-0,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
86,131 (2),Aug 24,SDP,,PHI,W,7-1,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
