35,3,Apr 5,SDP,@,HOU,W,10-4,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,13,10,3,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.48, 9b --- 0 out a6, 9b end a 6
36,4,Apr 6,SDP,@,HOU,W,8-4,7-7,BS(1),0,0.2,1,0,0,1,1,0,0,0.00,4,15,6,3,1,1,1,0,0,0,,2,2,0,0,0,3,1,0,1,0,0,0,2.99,-0.180,-0.83, 7b 1-3 1 out a2, 7b 3 out tie
37,6,Apr 8,SDP,,FLA,W,9-2,8-GF,,1,2.0,1,0,0,0,1,0,0,0.00,7,30,20,7,2,2,4,0,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.03,0.004,0.98, 8t --- 0 out a7, 9t end a 7
38,8,Apr 10,SDP,,FLA,W,3-0,8-8,H(1),1,1.0,1,0,0,0,1,0,0,0.00,4,,,,,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.10,0.073,0.49, 8t --- 0 out a2, 8t 3 out a2
39,11,Apr 13,SDP,,ATL,W,6-2,7-GF,S(1),2,2.1,0,0,0,0,3,0,0,0.00,7,29,20,7,7,3,1,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.34,0.062,1.42, 7t 12- 2 out a4, 9t end a 4
40,13,Apr 15,SDP,@,COL,L,9-11,8-GF(8),,1,0.1,1,0,0,1,1,0,0,0.00,3,16,7,4,1,0,1,1,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,.68,-0.069,-0.62, 8b -2- 2 out d1, 8b end d 2
41,17,Apr 20,SDP,@,ATL,L,5-6,8-GF(8),L(0-1),4,1.0,1,1,1,1,0,0,0,1.08,5,24,12,3,1,0,4,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,2.18,-0.214,-0.45, 8b --- 0 out tie, 8b end d 1
42,18,Apr 21,SDP,@,ATL,W,2-1,15-GF(15),S(2),0,0.2,0,0,0,1,1,0,0,1.00,3,11,5,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,5.08,0.223,0.57,15b 1-- 1 out a1,15b end a 1
43,23,Apr 26,SDP,,HOU,W,3-2,8-8,H(2),4,1.0,1,0,0,1,1,0,0,0.90,5,,,,,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.120,0.49, 8t --- 0 out a1, 8t 3 out a1
44,29,May 3,SDP,,STL,L,1-3,8-8,,6,1.0,2,1,1,0,1,0,0,1.64,4,,,,,1,2,2,0,0,,0,0,0,1,0,3,1,0,0,0,0,0,.94,-0.090,-0.51, 8t --- 0 out d1, 8t 3 out d2
