10 (9),May 5,SDP,,SFG,L,2-9,,5,1.1,0,0,0,0,0,P
12 (1),May 7,SDP,,SFG,L,4-11,,6,1.1,0,0,0,0,0,P
16 (3),May 12,SDP,@,CHC,L,4-8,,7,1.2,0,0,0,0,0,P
19 (2),May 15,SDP,,STL,W,7-5,,3,1.0,0,0,0,0,0,P
70 (50),Jul 13,SDP,,ATL,L,1-4,,6,2.0,0,0,0,0,0,P
72 (1),Jul 15,SDP,,ATL,L,6-7,GF,1,0.1,0,0,0,0,0,P
75 (2),Jul 18,SDP,,CIN,L,1-5,GF,8,2.0,1,0,0,1,0,P
77 (1),Jul 21,SDP,@,ATL,W,9-6,,7,2.0,0,1,0,1,1,P
79 (1),Jul 23,SDP,@,ATL,L,1-2,GF,1,0.2,0,1,0,1,0,P
81 (1),Jul 25,SDP,@,CIN,W,4-2,,11,2.2,0,1,0,1,0,P
85 (3),Jul 29,SDP,,HOU,L,1-6,,9,2.1,0,1,0,1,0,P
88 (2),Aug 1,SDP,,SFG,L,3-4,GF,7,2.0,0,0,0,0,0,P
91 (2),Aug 4,SDP,@,COL,L,12-14,GF,4,1.0,0,0,0,0,0,P
92,Aug 5,SDP,@,COL,L,3-7,,4,1.0,0,1,0,1,0,P
94 (1),Aug 8,SDP,@,CHC,W,3-1,,4,1.1,0,0,0,0,0,P
96 (1),Aug 10 (2),SDP,@,CHC,L,5-12,GF,5,1.1,0,0,0,0,0,P
98 (1),Aug 11 (2),SDP,,STL,W,5-2,,6,2.0,0,0,0,0,0,P
100 (1),Aug 14,SDP,,PIT,W,6-5,,9,2.0,0,0,0,0,0,P
106 (5),Aug 21,SDP,@,PHI,L,1-3,GF,5,1.0,0,0,0,0,0,P
107,Aug 22,SDP,@,PHI,W,5-3,,5,1.1,0,0,0,0,0,P
109 (1),Aug 24,SDP,@,NYM,L,4-5,GF,2,0.1,0,0,0,0,0,P
112 (2),Aug 27,SDP,@,NYM,W,4-1,,9,2.1,0,0,0,0,0,P
114 (1),Aug 30,SDP,,MON,W,3-2,,4,1.1,0,0,0,0,0,P
116 (1),Sep 1,SDP,,PHI,W,6-3,,2,0.1,0,0,0,0,0,P
117,Sep 2,SDP,,PHI,W,6-5,,3,0.1,0,1,0,1,0,P
119 (1),Sep 4,SDP,,NYM,W,2-1,,5,1.1,0,0,0,0,0,P
121 (1),Sep 6,SDP,,NYM,W,6-5,GF,2,0.2,0,0,0,0,0,P
124 (2),Sep 9,SDP,@,STL,L,5-7,,6,1.1,0,0,0,0,0,P
127 (2),Sep 13,SDP,@,PIT,W,8-7,GF,6,2.0,0,0,0,0,0,P
129 (1),Sep 15,SDP,,CHC,L,2-6,,6,0.2,0,0,0,0,0,P
133 (3),Sep 19,SDP,,COL,W,15-4,,4,1.0,0,0,0,0,0,P
137 (3),Sep 23,SDP,@,LAD,L,2-4,GF,9,1.1,0,1,0,1,0,P
141 (3),Sep 27,SDP,@,SFG,W,4-2,,7,1.2,0,0,0,0,0,P
143 (1),Sep 30,SDP,,LAD,L,2-7,,3,0.1,0,0,0,0,0,P
