152,1,Mar 31,DET,@,TBD,W,11-6,9-GF,,99,0.2,0,0,0,1,1,0,0,0.00,4,15,8,2,2,1,1,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,1,.44,0.007,-0.35, 9b 123 1 out a7, 9b end a 5
153,3,Apr 2,DET,@,TBD,L,1-7,7-7,,1,0.1,5,3,3,1,0,0,0,27.00,7,22,13,3,2,1,5,5,0,0,,3,3,0,0,0,6,0,1,0,0,0,0,.73,-0.258,-5.17, 7b 123 1 out tie, 7b 123 2 out d6
154,5,Apr 4,DET,@,BAL,L,1-2,6-7,,1,1.1,0,0,0,1,0,0,0,11.57,5,24,12,5,0,1,3,2,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.53,0.043,0.81, 6b 1-- 2 out d2, 7b 3 out d2
155,9,Apr 11,DET,,BAL,L,0-2,9-GF,,6,1.0,0,0,0,0,1,0,0,8.10,3,10,7,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.28,0.022,0.57, 9t --- 0 out d2, 9t end d 2
156,11,Apr 13,DET,@,TEX,L,1-10,7-7,,1,1.0,4,4,4,2,1,2,0,14.54,9,31,18,5,2,2,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.07,-0.032,-3.41, 7b --- 0 out d4, 7b 3 out d8
157,12,Apr 14,DET,@,TEX,L,2-11,5-7,,0,3.0,3,0,0,1,1,0,0,8.59,11,30,19,4,1,5,4,1,0,0,,3,2,0,0,0,10,0,0,0,2,0,0,.02,0.000,1.61, 5b 123 0 out d7, 7b 3 out d9
158,14,Apr 17,DET,,NYY,L,2-11,5-6,,2,2.0,2,1,1,0,2,0,0,7.71,8,32,21,7,3,1,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,.01,-0.004,0.13, 5t --- 0 out d8, 6t 3 out d9
159,19,Apr 24,DET,@,NYY,L,4-8,6-7,,6,1.1,2,3,3,1,2,0,1,9.28,7,26,11,5,1,0,3,2,0,0,,1,0,3,0,0,5,0,0,1,0,0,0,.39,0.010,-0.14, 6b 1-- 0 out d3, 7b 123 1 out d3
160,25,May 1,DET,@,SEA,W,17-3,7-7,,6,1.0,1,0,0,1,1,0,0,8.49,5,24,12,5,3,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.56, 7b --- 0 out a12, 7b 3 out a12
161,30,May 8,DET,@,ANA,L,3-5,8-GF(8),,6,0.2,0,0,0,0,1,0,0,8.03,2,9,6,1,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.20,0.010,0.31, 8b --- 1 out d2, 8b end d 2
