385,18,Apr 21,CHC,@,COL,L,2-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.365,.712,1.077,2,.95,-0.058,-0.85,5.00,6.20,2B
386,19,Apr 22,CHC,@,COL,W,9-7,CG,6,6,1,2,1,0,1,3,0,0,3,0,0,0,0,0,0,0,.292,.363,.736,1.099,2,.68,0.070,0.97,23.00,31.70,SS 2B
387,20,Apr 24,CHC,@,CLE,W,10-3,CG,5,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.365,.740,1.105,2,.33,0.014,0.38,14.00,18.70,2B
388,21,Apr 25,CHC,@,CLE,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.309,.371,.728,1.099,2,1.26,-0.016,-0.14,6.00,6.00,3B
389,22,Apr 26,CHC,,MIL,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.310,.370,.714,1.084,3,.96,-0.031,-0.32,3.00,3.00,2B
390,23,Apr 27,CHC,,MIL,W,3-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.307,.365,.693,1.058,2,1.62,0.227,1.24,12.00,15.70,2B
391,24,Apr 28,CHC,,MIL,W,3-0,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,.304,.360,.685,1.045,2,.83,0.074,0.27,12.00,15.50,SS 2B
392,25,Apr 29,CHC,,MIL,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.346,.656,1.002,2,.60,-0.063,-0.68,0.00,0.00,2B
393,26,Apr 30,CHC,,COL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.280,.333,.630,.963,2,1.18,-0.168,-1.57,0.00,0.00,2B
394,28 (1),May 2,CHC,,COL,L,2-11,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.279,.330,.625,.955,2,.32,0.010,0.62,5.00,6.00,2B SS
395,29,May 4,CHC,@,STL,L,2-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.336,.620,.957,8,.72,0.032,0.26,8.00,9.20,SS
396,30,May 5,CHC,@,STL,L,6-8,CG(10),5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.283,.331,.628,.959,8,1.45,0.102,0.30,16.00,22.20,2B
397,31,May 6,CHC,@,STL,L,3-4,CG(14),6,6,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.286,.331,.639,.969,7,1.38,0.248,-0.15,17.00,21.70,2B SS
398,32,May 7,CHC,,MIA,W,14-2,GS-7,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.285,.328,.650,.979,4,.48,0.100,1.01,18.00,25.70,2B
399,33,May 8,CHC,,MIA,W,4-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.333,.653,.987,9,1.51,0.056,0.39,3.00,3.00,PH 3B
400,34,May 9,CHC,,MIA,W,13-4,GS-9,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.287,.328,.636,.964,3,.33,0.033,-0.78,7.00,9.70,2B
401,35,May 11,CHC,,CHW,W,11-2,CG,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.278,.317,.617,.933,4,.40,-0.067,-1.70,2.00,3.50,2B
402,36,May 12,CHC,,CHW,W,8-4,CG,5,5,2,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.283,.320,.623,.943,1,.35,0.096,0.11,20.00,24.40,3B
403,37,May 13,CHC,,CHW,L,3-5,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.282,.318,.613,.931,5,1.28,0.077,1.06,12.00,16.00,2B
404,38,May 14,CHC,,ATL,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.310,.596,.906,5,1.28,-0.164,-1.13,0.00,0.00,SS
405,39,May 15,CHC,@,ATL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.267,.302,.580,.882,5,1.57,-0.169,-1.32,0.00,0.00,2B
406,40,May 16,CHC,@,ATL,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.266,.301,.571,.872,5,2.22,-0.138,-0.79,3.00,3.00,2B
407,41,May 18,CHC,@,CIN,W,8-1,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.264,.298,.560,.857,7,.50,-0.073,-1.19,5.00,6.50,2B
408,42,May 19 (1),CHC,@,CIN,L,4-5,GS-9,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.289,.543,.832,7,1.20,-0.152,-1.04,0.00,0.00,2B
409,44 (1),May 20,CHC,@,CIN,W,6-1,CG,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.299,.565,.865,7,.56,0.141,1.50,20.00,24.70,SS
410,45,May 22,CHC,,CLE,L,1-10,CG,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,.273,.304,.576,.879,7,.47,0.023,-0.56,16.00,18.00,2B
411,46,May 23,CHC,,CLE,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.297,.563,.860,6,1.81,-0.298,-1.74,0.00,0.00,2B
412,47,May 25,CHC,,SFG,W,6-2,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.263,.296,.553,.849,6,1.14,0.059,-0.10,9.00,12.20,2B
413,48,May 26,CHC,,SFG,L,4-5,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.295,.563,.858,7,1.70,-0.037,-0.18,14.00,18.70,SS
414,49,May 27,CHC,,SFG,W,8-3,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.266,.298,.574,.872,2,.73,0.101,1.25,21.00,28.70,2B
415,50,May 28,CHC,@,PIT,W,7-0,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.269,.300,.570,.870,5,.75,-0.058,0.62,8.00,9.20,SS 2B
416,51,May 29,CHC,@,PIT,W,8-6,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.299,.567,.866,6,.24,-0.005,-0.46,0.00,0.00,PH 2B
417,52,May 30,CHC,@,PIT,L,1-2,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.301,.563,.864,2,1.47,0.073,0.62,8.00,9.50,2B
418,53,May 31,CHC,@,NYM,W,5-1,CG,5,4,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.271,.304,.562,.865,6,.39,-0.023,-0.64,9.00,12.20,SS 2B
419,54,Jun 1,CHC,@,NYM,W,7-4,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.300,.553,.853,6,1.18,-0.084,-0.68,0.00,0.00,2B
420,55,Jun 2,CHC,@,NYM,W,7-1,14-GF(14),1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.271,.303,.570,.873,2,.07,0.010,1.76,16.00,22.20,PH 2B
421,56,Jun 3,CHC,@,NYM,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.270,.302,.564,.866,3,1.12,0.074,0.14,10.00,12.20,2B 3B SS
422,57,Jun 5,CHC,,PHI,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.296,.553,.850,7,.86,-0.142,-2.11,0.00,0.00,SS
423,58,Jun 6,CHC,,PHI,W,7-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,.261,.291,.546,.837,7,1.72,-0.051,-0.12,7.00,9.50,SS
424,59,Jun 7,CHC,,PHI,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.288,.538,.826,5,1.02,-0.079,-0.86,0.00,0.00,SS
425,60,Jun 8,CHC,,PIT,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.284,.531,.815,7,.88,-0.073,-1.14,0.00,0.00,SS 2B
426,61,Jun 9,CHC,,PIT,W,2-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.254,.284,.531,.815,9,,,,0.00,0.00,2B
427,62,Jun 10,CHC,,PIT,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.250,.279,.522,.801,1,.91,-0.070,-0.73,0.00,0.00,2B
428,63,Jun 11,CHC,@,MIL,W,7-2,CG(11),5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,0,2,0,.254,.286,.522,.807,7,1.19,0.028,0.61,22.00,27.40,2B
429,64,Jun 12,CHC,@,MIL,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.282,.515,.797,7,.95,-0.075,-0.90,0.00,0.00,2B
430,65,Jun 13,CHC,@,MIL,L,0-1,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.255,.286,.519,.805,7,1.24,-0.034,0.15,13.00,15.00,SS
431,66,Jun 15,CHC,@,STL,W,13-5,CG,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.256,.292,.517,.808,6,.24,0.047,0.69,11.00,15.40,2B
432,67,Jun 16,CHC,@,STL,W,6-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.291,.514,.805,9,.09,-0.002,-0.15,0.00,0.00,2B
433,68,Jun 17,CHC,@,STL,L,0-5,GS-3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.255,.293,.514,.808,8,1.42,0.034,0.36,2.00,3.00,SS
434,69,Jun 19 (1),CHC,,LAD,L,3-4,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.296,.516,.813,9,.42,0.014,0.27,3.00,3.00,2B
435,70,Jun 19 (2),CHC,,LAD,W,2-1,CG(10),5,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.258,.298,.512,.810,2,1.23,-0.021,0.19,5.00,6.00,2B
436,71,Jun 20,CHC,,LAD,W,4-0,CG,4,4,2,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,.266,.305,.532,.837,8,.47,0.087,1.37,27.00,33.40,SS 2B
437,72,Jun 21,CHC,@,CIN,L,2-6,CG,5,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.266,.307,.531,.838,3,1.20,0.179,1.42,11.00,16.00,2B
438,73,Jun 22,CHC,@,CIN,L,3-6,CG,4,3,1,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,.266,.309,.529,.838,5,1.08,0.109,0.68,9.00,12.70,SS
439,74,Jun 23,CHC,@,CIN,L,2-11,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.308,.527,.835,9,.24,-0.010,-0.52,0.00,0.00,PH
440,75,Jun 24,CHC,@,CIN,L,6-8,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.311,.530,.841,3,.77,0.034,0.38,12.00,15.70,2B
441,76,Jun 25,CHC,@,LAD,L,1-2,CG,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.266,.307,.524,.831,5,1.66,-0.160,-0.41,2.00,3.50,SS 3B
442,77,Jun 26,CHC,@,LAD,W,9-4,CG,5,5,2,4,1,0,2,5,0,0,1,0,0,0,0,0,0,0,.276,.315,.555,.870,3,1.15,0.517,5.08,42.00,56.90,3B
443,78,Jun 27,CHC,@,LAD,L,5-7,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.558,.876,3,.73,0.027,0.07,12.00,15.40,2B SS
444,79,Jun 28,CHC,@,LAD,W,11-5,CG,5,5,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.285,.322,.562,.885,2,.84,0.061,2.00,17.00,21.90,2B
445,80,Jun 29,CHC,,MIN,W,10-6,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.321,.560,.881,8,.09,-0.002,-0.17,0.00,0.00,PH 2B
446,81,Jun 30,CHC,,MIN,W,14-9,CG,6,6,2,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.285,.321,.559,.880,3,1.12,0.078,1.28,16.00,22.40,3B 2B
447,82,Jul 1,CHC,,MIN,W,11-10,CG,5,5,2,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,.290,.326,.567,.892,5,.68,0.104,2.16,21.00,28.40,3B SS
448,83,Jul 3,CHC,,DET,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.286,.322,.559,.881,5,.91,-0.093,-0.87,0.00,0.00,3B
449,84,Jul 4,CHC,,DET,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,.286,.321,.555,.876,3,1.67,0.011,-0.28,15.00,18.20,2B
450,85,Jul 6,CHC,,CIN,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.320,.551,.871,3,1.03,-0.022,-0.33,5.00,6.20,3B
451,86,Jul 7,CHC,,CIN,W,8-7,CG,5,5,1,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,.294,.327,.565,.892,3,1.30,0.268,2.05,30.00,37.20,2B
452,87,Jul 8,CHC,,CIN,W,6-5,CG(10),5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.295,.328,.565,.893,3,2.72,0.188,0.90,12.00,16.00,2B
453,88,Jul 9,CHC,@,SFG,L,1-2,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.292,.326,.558,.884,3,1.17,-0.144,-0.74,7.00,9.00,2B
454,89,Jul 10,CHC,@,SFG,W,2-0,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.291,.326,.557,.883,3,.60,-0.022,-0.19,5.00,6.00,2B
455,90,Jul 11,CHC,@,SFG,L,4-5,CG(13),6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.289,.323,.559,.882,5,1.66,-0.001,-0.27,14.00,18.70,2B
456,91,Jul 13,CHC,@,SDP,W,5-4,CG(10),5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,1,.291,.327,.562,.888,4,1.61,0.396,1.28,19.00,24.40,2B
457,92,Jul 14,CHC,@,SDP,W,11-6,CG,5,5,1,2,1,0,1,5,0,0,2,0,0,0,0,0,0,0,.293,.328,.571,.899,4,.90,0.061,2.45,27.00,38.70,2B
458,93,Jul 15,CHC,@,SDP,W,7-4,CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.326,.566,.892,4,.54,0.108,-0.10,7.00,9.70,2B
459,94,Jul 19,CHC,,STL,W,9-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.325,.564,.889,9,.22,-0.006,-0.45,0.00,0.00,2B
460,95,Jul 20,CHC,,STL,L,5-18,CG,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.289,.323,.559,.882,4,.65,-0.084,-1.34,5.00,6.20,2B
461,96,Jul 21 (1),CHC,,STL,W,7-2,CG,5,4,1,3,1,0,0,2,0,0,1,0,1,0,0,0,1,0,.295,.328,.564,.892,5,1.11,0.182,1.75,22.00,28.20,SS
462,97,Jul 21 (2),CHC,,STL,L,3-6,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.325,.559,.884,4,1.51,-0.120,-0.93,0.00,0.00,2B
463,98,Jul 22,CHC,,STL,W,7-2,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.324,.554,.878,4,1.12,-0.088,-1.73,3.00,3.00,2B
464,99,Jul 23,CHC,,ARI,L,1-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.326,.553,.879,4,.25,-0.003,0.00,6.00,6.00,2B
465,100,Jul 24,CHC,,ARI,L,1-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.326,.552,.877,4,.72,-0.027,-0.28,3.00,3.00,2B
466,101,Jul 25,CHC,,ARI,W,2-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.293,.325,.550,.875,6,1.81,0.132,0.63,0.00,0.00,PH
467,102,Jul 26,CHC,,ARI,W,7-6,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.323,.547,.870,8,2.40,-0.001,0.50,0.00,0.00,PH SS
468,103,Jul 27,CHC,@,STL,L,2-5,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.293,.325,.555,.880,4,.64,0.037,0.94,17.00,21.70,SS
469,104,Jul 28,CHC,@,STL,L,2-6,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.324,.559,.884,4,.43,0.017,1.23,16.00,22.20,SS
470,105,Jul 29,CHC,@,STL,W,5-2,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,.292,.323,.559,.882,4,1.06,0.112,0.82,9.00,13.00,2B
471,106,Jul 31,CHC,@,PIT,L,4-5,CG,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.297,.328,.571,.899,4,1.67,0.283,2.43,26.00,34.70,3B
472,107,Aug 1,CHC,@,PIT,W,9-2,CG,6,4,1,2,1,0,0,1,2,1,0,0,0,0,1,1,0,1,.299,.333,.573,.905,4,.56,0.149,1.96,16.00,21.70,3B
473,108,Aug 2,CHC,,SDP,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.329,.567,.896,4,.81,-0.090,-0.88,0.00,0.00,2B SS
474,109,Aug 3,CHC,,SDP,W,5-4,CG,4,3,2,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,.299,.333,.580,.914,4,.83,0.119,1.85,26.00,33.90,SS 2B
475,110,Aug 4,CHC,,SDP,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.333,.577,.910,4,.71,-0.006,-0.20,3.00,3.00,3B 2B
476,111,Aug 5,CHC,,SDP,L,6-10,CG,5,5,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,1,.300,.333,.585,.918,2,1.39,-0.012,0.68,21.00,28.20,2B
477,112,Aug 6,CHC,@,KCR,W,3-1,CG,4,4,1,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,.302,.335,.594,.929,4,1.30,0.219,1.76,21.00,28.20,3B 2B
478,113,Aug 7,CHC,@,KCR,W,5-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.300,.333,.589,.922,2,.59,-0.025,-1.24,5.00,6.20,2B
479,114,Aug 8,CHC,@,KCR,L,0-9,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.331,.585,.916,2,.71,-0.065,-0.66,0.00,0.00,2B
480,115,Aug 10,CHC,,WSN,W,3-2,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.296,.330,.581,.911,2,1.46,-0.093,-1.21,4.00,6.20,2B
481,116,Aug 11,CHC,,WSN,L,4-9,GS-7,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.295,.328,.578,.906,2,1.21,-0.078,-0.94,2.00,3.50,2B
482,117,Aug 12,CHC,,WSN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.292,.325,.572,.898,2,1.20,-0.133,-0.75,0.00,0.00,3B
483,118,Aug 14,CHC,,MIL,L,0-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.292,.325,.572,.896,2,.43,-0.027,-0.23,5.00,6.00,SS 2B
484,119,Aug 15,CHC,,MIL,W,8-4,CG,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.293,.325,.574,.900,1,.37,0.014,0.48,13.00,15.20,2B
485,120,Aug 16,CHC,@,PIT,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.325,.571,.896,1,.83,-0.061,-0.56,3.00,3.00,2B
486,121,Aug 17,CHC,@,PIT,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.290,.322,.566,.888,5,1.24,-0.203,-2.05,0.00,0.00,3B 2B
487,122,Aug 18,CHC,@,PIT,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.287,.319,.561,.881,5,1.21,-0.163,-1.37,0.00,0.00,2B SS
488,123,Aug 19,CHC,@,PIT,L,1-2,CG(11),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,.289,.320,.562,.882,3,.96,-0.047,-0.60,13.00,15.00,SS 2B
489,124,Aug 21,CHC,@,DET,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.322,.561,.883,3,1.01,-0.067,-0.31,6.00,6.00,SS
490,125,Aug 22,CHC,@,DET,W,8-2,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.292,.322,.566,.888,2,.59,0.049,2.30,21.00,28.70,SS
491,126,Aug 23,CHC,,CIN,W,7-1,CG,5,5,3,3,1,0,1,1,0,0,0,0,0,0,1,0,1,0,.295,.325,.575,.900,2,.47,0.173,1.50,31.00,40.10,SS
492,127,Aug 24,CHC,,CIN,W,3-2,CG(10),4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.295,.327,.573,.900,2,1.51,0.112,0.66,7.00,9.50,SS
493,128,Aug 25,CHC,,CIN,W,10-6,CG,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.297,.329,.579,.908,2,.32,0.030,2.20,23.00,31.70,SS
494,129,Aug 26,CHC,,CIN,W,9-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.296,.328,.575,.903,2,.46,0.029,-0.28,3.00,3.00,SS
495,130,Aug 27,CHC,,NYM,W,7-4,CG,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,1,.297,.329,.575,.904,2,1.26,0.071,0.40,10.00,12.20,SS
496,131,Aug 28,CHC,,NYM,W,2-1,CG(11),5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.297,.329,.573,.902,4,1.71,-0.076,-0.61,7.00,9.20,SS
497,133 (1),Aug 30,CHC,@,ATL,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.327,.568,.895,2,.65,-0.065,-0.71,0.00,0.00,SS
498,134,Aug 31,CHC,@,PHI,L,1-2,CG(10),5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.295,.328,.572,.900,2,1.65,0.019,0.50,17.00,21.70,SS
499,135,Sep 1,CHC,@,PHI,W,7-1,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,.298,.330,.573,.903,2,.53,0.103,1.93,13.00,15.70,SS 2B
500,136,Sep 2,CHC,@,PHI,W,8-1,CG,5,5,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,.299,.331,.581,.912,2,.34,0.079,1.50,24.00,30.90,SS 2B
501,137,Sep 3,CHC,@,MIL,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.299,.330,.578,.908,2,1.28,-0.083,-0.43,5.00,6.20,3B SS
502,138,Sep 4,CHC,@,MIL,L,1-11,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.328,.575,.903,2,1.16,-0.081,-0.67,0.00,0.00,2B
503,139,Sep 5,CHC,@,MIL,W,6-4,CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.297,.328,.572,.900,2,.77,-0.015,-0.37,5.00,6.20,SS 2B
