25,135,Aug 30 (1),CHC,@,STL,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.194,.224,.437,.661,2,.72,-0.007,-0.36,2B
26,136,Aug 30 (2),CHC,@,STL,L,2-13,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.225,.430,.655,2,1.24,-0.079,-0.64,2B
27,137,Aug 31,CHC,@,STL,L,6-9,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.188,.216,.411,.626,2,1.37,-0.187,-1.81,2B
28,138,Sep 1,CHC,,MIL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.181,.208,.397,.605,2,.79,-0.097,-1.27,2B
29,139,Sep 2,CHC,,MIL,W,7-1,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.175,.208,.383,.591,2,.28,0.004,-0.81,2B SS
30,140,Sep 3,CHC,,MIL,W,6-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.217,.390,.607,2,.55,0.012,0.00,SS
31,141,Sep 5 susp,CHC,,PIT,L,3-5,CG(11),6,5,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.180,.222,.383,.605,2,1.35,-0.059,-0.25,SS
32,142,Sep 6,CHC,,PIT,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.174,.216,.371,.587,2,.91,-0.089,-0.79,SS
33,143,Sep 7,CHC,,PIT,L,4-10,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.169,.215,.360,.576,2,.32,-0.023,-0.85,SS
34,144,Sep 8,CHC,@,TOR,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.209,.350,.559,2,.40,-0.039,-0.66,SS
35,145,Sep 9,CHC,@,TOR,L,2-9,CG,5,3,2,2,1,0,0,0,1,0,1,1,0,0,0,0,1,0,.175,.229,.364,.592,2,.86,0.084,1.00,SS
36,146,Sep 10,CHC,@,TOR,L,1-11,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.171,.229,.356,.585,2,.92,-0.057,-0.38,SS
37,147,Sep 12,CHC,@,PIT,L,3-7,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.173,.230,.373,.603,2,1.15,0.032,0.32,SS
38,148,Sep 13,CHC,@,PIT,W,6-4,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.174,.229,.387,.616,2,.61,0.151,0.74,SS
39,149,Sep 14,CHC,@,PIT,L,3-7,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.177,.235,.386,.621,2,.54,0.062,0.56,SS
40,150,Sep 15,CHC,,CIN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.173,.230,.377,.606,2,1.38,-0.137,-0.98,SS
41,151,Sep 16,CHC,,CIN,W,7-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.169,.225,.367,.592,2,1.05,-0.086,-1.14,SS
42,152,Sep 17,CHC,,CIN,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,.171,.225,.365,.590,2,.71,-0.008,0.10,SS
43,153,Sep 18,CHC,,LAD,L,4-8,CG,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.178,.235,.368,.603,2,.81,0.099,0.62,SS
44,154,Sep 19,CHC,,LAD,L,5-14,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.173,.229,.358,.587,2,.71,-0.094,-2.01,2B SS
45,155,Sep 20,CHC,,LAD,W,8-7,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.169,.228,.350,.578,2,.83,-0.024,-0.52,SS
46,156,Sep 21,CHC,,LAD,L,5-8,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.171,.233,.348,.580,2,1.55,-0.080,-0.58,SS
47,157,Sep 22,CHC,,STL,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.168,.228,.340,.568,2,.37,-0.036,-1.31,SS
48,158,Sep 23,CHC,,STL,W,4-3,CG(10),5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.164,.227,.333,.561,2,1.03,-0.107,-0.34,SS
49,159,Sep 24,CHC,,STL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.161,.223,.327,.550,2,.98,-0.091,-0.97,SS
50,160,Sep 26,CHC,@,MIL,W,6-4,CG,5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,.172,.232,.333,.565,2,1.05,0.257,2.16,SS
51,161,Sep 27,CHC,@,MIL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.228,.327,.555,2,1.50,-0.146,-1.06,SS
52,162,Sep 28,CHC,@,MIL,W,5-2,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.169,.227,.324,.551,2,.53,-0.057,-1.16,SS
