1,Apr 2,CHC,@,STL,L,3-4,CG,44,8.2,2,4,0,6,1,2B
2,Apr 4,CHC,@,STL,W,2-1,CG,35,9.0,2,2,2,6,0,2B
3,Apr 6,CHC,@,STL,W,6-4,GF,9,2.0,0,2,0,2,0,PH 2B
4,Apr 7,CHC,@,MIL,L,1-2,GS,24,5.2,3,3,0,6,0,2B
5,Apr 8,CHC,@,MIL,W,11-6,CG,37,9.0,0,1,0,1,0,2B
6,Apr 9,CHC,@,MIL,W,7-4,GF,7,2.0,1,0,0,1,0,2B
7,Apr 10,CHC,,LAD,W,3-2,CG,37,9.0,1,2,0,3,2,2B
9 (1),Apr 13,CHC,,LAD,W,4-0,CG,36,9.0,3,3,0,6,1,2B
10,Apr 14,CHC,,PIT,L,2-4,CG,36,9.0,1,4,0,5,1,2B
11,Apr 15,CHC,,PIT,L,7-8,CG,38,9.0,3,0,0,3,0,2B
12,Apr 16,CHC,,PIT,L,1-6,GS,38,9.0,3,3,0,6,3,1B 2B
14 (1),Apr 18,CHC,,MIL,W,9-7,GS,38,9.0,0,3,0,3,0,SS 2B
15,Apr 19,CHC,,MIL,W,7-4,CG,39,9.0,1,2,0,3,0,2B
16,Apr 21,CHC,@,CIN,W,6-5,GS,47,11.0,1,1,0,2,1,1B 2B
17,Apr 22,CHC,@,CIN,W,12-8,CG,41,9.0,2,0,1,3,0,2B
19 (1),Apr 24,CHC,@,PIT,W,14-3,CG,39,9.0,4,3,0,7,2,2B
20,Apr 25,CHC,@,PIT,W,1-0,GF,3,1.0,0,0,0,0,0,2B
21,Apr 26,CHC,@,PIT,L,5-6,CG,36,8.0,4,5,0,9,1,2B
22,Apr 28,CHC,@,BOS,L,4-5,GS,32,7.0,1,3,0,4,2,2B
23,Apr 29,CHC,@,BOS,W,7-4,GF,7,2.0,1,0,0,1,0,2B
25 (1),May 1,CHC,,PHI,L,2-10,CG,42,9.0,0,2,0,2,1,SS
26,May 2,CHC,,PHI,W,8-3,GS,36,9.0,1,1,0,2,0,2B 3B
27,May 3,CHC,,PHI,W,5-4,CG,36,9.0,1,3,0,4,0,2B
28,May 4,CHC,,PHI,W,5-4,GS,57,13.0,3,2,0,5,0,2B SS
29,May 5,CHC,,NYY,L,2-3,GF,11,2.0,0,0,0,0,0,2B
30,May 6,CHC,,NYY,L,6-11,CG,45,9.0,6,4,0,10,3,2B
31,May 7,CHC,,NYY,L,4-5,CG,70,18.0,1,4,0,5,0,2B
32,May 9 (1),CHC,@,COL,L,4-10,CG,41,8.0,0,1,1,2,0,SS
33,May 9 (2),CHC,@,COL,W,8-1,CG,37,9.0,2,1,0,3,0,2B
34,May 10,CHC,@,COL,L,0-3,CG,32,8.0,1,0,1,2,0,SS
35,May 12,CHC,@,STL,W,3-2,CG,36,9.0,0,2,0,2,0,SS
36,May 13,CHC,@,STL,L,3-5,CG,34,8.0,2,1,0,3,0,SS
37,May 14,CHC,@,STL,L,0-5,GS,37,8.0,1,1,0,2,0,2B RF
38,May 16,CHC,,CIN,W,9-5,CG,40,9.0,5,3,0,8,0,2B
39,May 17,CHC,,CIN,W,7-5,GF,3,1.0,0,0,0,0,0,2B
40,May 18,CHC,,CIN,W,9-5,CG,42,9.0,1,3,0,4,0,2B
41,May 19,CHC,,MIL,L,3-6,CG,46,9.0,1,3,0,4,1,SS
43 (1),May 22,CHC,,SFG,L,4-6,GS,40,9.0,2,1,0,3,1,1B 2B
44,May 23,CHC,,SFG,W,4-1,GF,3,1.0,0,0,0,0,0,2B
45,May 24,CHC,,SFG,W,5-4,CG,38,9.0,3,1,0,4,0,2B
46,May 25,CHC,,SFG,W,5-1,GS,33,9.0,2,5,0,7,1,SS 2B
47,May 26,CHC,@,LAD,L,0-4,GS,23,6.0,0,1,0,1,1,2B
49 (1),May 28,CHC,@,LAD,L,4-9,GS,39,8.0,0,0,0,0,0,2B SS
50,May 29,CHC,@,SDP,L,2-5,CG,33,8.0,1,0,0,1,0,2B
52 (1),May 31,CHC,@,SDP,L,1-2,CG,32,8.0,1,4,0,5,1,SS
54 (1),Jun 3,CHC,,STL,W,5-3,GS,34,9.0,1,3,0,4,1,SS 2B
55,Jun 4,CHC,,STL,W,7-6,GF,3,1.0,0,0,0,0,0,2B
56,Jun 5,CHC,,MIA,W,3-1,GS,32,9.0,2,3,0,5,1,SS 2B
57,Jun 6,CHC,,MIA,W,10-2,CG,34,9.0,3,4,0,7,1,2B
58,Jun 7,CHC,,MIA,L,5-6,GS,26,6.0,0,1,0,1,0,SS
59,Jun 8,CHC,,COL,L,1-4,CG,35,9.0,0,3,0,3,0,SS
60,Jun 9,CHC,,COL,L,3-5,CG,38,9.0,2,0,0,2,0,SS
62 (1),Jun 11,CHC,,COL,W,7-5,CG,39,9.0,1,3,0,4,0,2B
63,Jun 12,CHC,@,NYM,L,1-6,CG,36,8.0,2,1,0,3,1,2B
64,Jun 13,CHC,@,NYM,W,14-3,GF,8,2.0,0,1,0,1,0,3B
65,Jun 14,CHC,@,NYM,L,4-9,CG,42,8.0,2,2,1,5,0,SS
67 (1),Jun 17,CHC,@,PIT,L,3-4,CG,34,8.0,1,2,0,3,1,2B
68,Jun 18,CHC,@,PIT,W,7-1,CG,32,9.0,1,4,1,6,2,SS
69,Jun 19,CHC,,SDP,W,3-2,GS,40,9.0,2,3,1,6,0,SS 2B
70,Jun 20,CHC,,SDP,W,4-0,GS,35,9.0,1,7,0,8,1,1B 2B
72 (1),Jun 22,CHC,@,MIA,W,11-1,GS,32,9.0,2,3,0,5,1,2B 3B
73,Jun 23,CHC,@,MIA,L,0-2,CG,30,8.0,2,2,0,4,0,2B
74,Jun 24,CHC,@,MIA,W,5-3,GS,31,9.0,3,4,0,7,0,3B 2B
75,Jun 25,CHC,@,MIA,L,2-4,GS,33,8.0,0,3,0,3,0,2B SS
76,Jun 26,CHC,@,WSN,W,5-4,CG,40,9.0,3,1,0,4,0,SS
77,Jun 27,CHC,@,WSN,L,1-6,CG,39,8.0,4,2,0,6,1,SS
78,Jun 28,CHC,@,WSN,L,4-8,CG,39,8.0,1,2,0,3,1,SS
79,Jun 29,CHC,@,WSN,W,5-4,CG,37,9.0,0,0,0,0,0,2B
80,Jun 30,CHC,@,CIN,L,0-5,GS,34,8.0,2,3,0,5,1,3B 2B
81,Jul 1,CHC,@,CIN,L,3-5,GS,37,8.0,3,2,0,5,1,2B SS
82,Jul 2,CHC,@,CIN,W,6-2,CG,35,9.0,2,2,0,4,0,2B
84 (1),Jul 5,CHC,,TBR,W,7-3,CG,34,9.0,2,5,0,7,2,2B
85,Jul 6,CHC,,MIL,L,2-11,GS,48,9.0,1,3,0,4,1,SS 2B
86,Jul 7,CHC,,PIT,W,6-1,GF,7,2.0,0,0,0,0,0,PH 2B
87,Jul 8,CHC,,PIT,L,2-4,CG,38,9.0,1,3,0,4,0,SS
89 (1),Jul 14,CHC,@,BAL,W,9-8,CG,45,9.0,2,0,0,2,0,2B
90,Jul 15,CHC,@,BAL,W,10-3,CG,37,9.0,4,2,0,6,1,2B
92 (1),Jul 17,CHC,@,ATL,W,4-3,GS,35,9.0,2,5,1,8,1,SS 2B
93,Jul 18,CHC,@,ATL,W,5-1,CG,37,9.0,4,3,0,7,0,2B
94,Jul 19,CHC,@,ATL,W,8-2,CG,34,9.0,1,2,0,3,1,2B
95,Jul 21,CHC,,STL,L,4-11,CG,45,9.0,1,2,0,3,1,3B
96,Jul 22,CHC,,STL,W,3-2,GF,5,1.0,0,0,0,0,0,2B
97,Jul 23,CHC,,STL,W,5-3,CG,36,9.0,4,2,1,7,1,2B
98,Jul 24,CHC,,CHW,L,1-3,CG,38,9.0,0,3,0,3,0,SS
99,Jul 25,CHC,,CHW,W,7-2,GS,39,9.0,0,1,0,1,0,2B 3B
102 (2),Jul 28,CHC,@,MIL,L,1-2,CG,32,8.0,1,1,0,2,0,2B
103,Jul 29,CHC,@,MIL,W,2-1,GS,45,11.0,2,2,0,4,0,SS 2B
104,Jul 30,CHC,@,MIL,W,4-2,GF,3,1.0,1,1,0,2,1,PH 2B
105,Aug 1,CHC,,ARI,W,16-4,CG,41,9.0,1,2,0,3,0,2B
107 (1),Aug 3,CHC,,ARI,L,8-10,CG,45,9.0,2,2,1,5,0,SS
